ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
99, 1.480149540264727, 1.202440677064728, -1.0764537875407747, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.447915880564823, 1.931089474370364, 1.7895177602767944, -0.04149521142244339, -2.6282325421794743, 1.8286637951727667, -20.134526082256237, -0.9676335975400716
100, 1.490150550671921, 1.2240873937617884, -1.055523244724242, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.3671205056338014, 1.924200207732312, 1.749253273010254, -0.02382522076368332, -2.7906307523944203, 1.8205028014280402, -19.072399101208916, -0.913908443270663
101, 1.5001515610791152, 1.2457341104588484, -1.0345927019077097, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.2839737566485154, 1.915609382872533, 1.7054804563522339, -0.0063354638405144215, -2.947485256208671, 1.8126272931121183, -17.934763277920705, -0.8574591027996563
102, 1.5101525714863089, 1.2673808271559088, -1.0136621590911767, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.198527420212487, 1.9053339725985177, 1.6582070589065552, 0.010995178483426571, -3.098318286497561, 1.8050525378059186, -16.740849362421045, -0.799083956968546
103, 1.520153581893503, 1.2890275438529688, -0.992731616274644, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.110836668274201, 1.8933940510065292, 1.6074302196502686, 0.02819325029850006, -3.2427137597535944, 1.7977898866716837, -15.509734215074934, -0.7398181191627939
104, 1.5301545923006972, 1.3106742605500292, -0.9718010734581116, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.0209600047158585, 1.8798127564613747, 1.5629826784133911, 0.045540906488895416, -3.3803190311247913, 1.7908466223316388, -14.261343486937845, -0.6801921511563093
105, 1.540155602707891, 1.3323209772470892, -0.9508705306415788, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.9289592062436154, 1.8646162490013247, 1.5103732347488403, 0.06294380873441696, -3.5108454155274456, 1.784225849131864, -13.014127750715277, -0.6205740884930814
106, 1.5501566131150857, 1.3539676939441492, -0.9299399878250464, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.8348992576645777, 1.8478336622457023, 1.46001398563385, 0.0805622786283493, -3.634067505035148, 1.7779264248378308, -11.784664237230274, -0.5619975649571191
107, 1.5601576235222796, 1.3756144106412096, -0.9090094450085138, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.7388482816457365, 1.829497049892572, 1.4114477634429932, 0.09745194762945175, -3.749821340610717, 1.771942932361719, -10.588191202500159, -0.5053489474278895
108, 1.5701586339294735, 1.3972611273382696, -0.8880789021919813, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.6408774630599625, 1.8096413269038425, 1.3632193803787231, 0.11398349702358246, -3.8580015218847272, 1.7662656897130935, -9.43779363649696, -0.4510850627059433
109, 1.5801596443366677, 1.4189078440353295, -0.8671483593754483, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.541060968033836, 1.7883042054846767, 1.3147051334381104, 0.13094143569469452, -3.958557364131945, 1.7608807961686013, -8.344393061595321, -0.3996166407508674
110, 1.5901606547438618, 1.44055456073239, -0.8462178165589158, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.4394758578215936, 1.765526125973589, 1.265854835510254, 0.1484062224626541, -4.051488230192714, 1.7557702126802415, -7.3165358049035785, -0.3513966308906978
111, 1.600161665151056, 1.46220127742945, -0.8252872737423833, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.336201997638697, 1.7413501827688114, 1.2167866230010986, 0.16586552560329437, -4.136838181679157, 1.7509118745104653, -6.360302962756888, -0.30692510735278306
112, 1.61016267555825, 1.4838479941265104, -0.8043567309258504, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.2313219605976604, 1.7158220454255422, 1.1676515340805054, 0.1829817295074463, -4.214690105520543, 1.7462798342797936, -5.4793307437835335, -0.2666215026346412
113, 1.6201636859654442, 1.5054947108235703, -0.7834261881093179, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.1249209268974463, 1.68898987506743, 1.1185518503189087, 0.19990919530391693, -4.285159479343378, 1.7418444339270145, -4.6749348375050666, -0.23078588952674878
114, 1.6301646963726384, 1.5271414275206308, -0.7624956452927854, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.0170865784263974, 1.660904236264162, 1.0694990158081055, 0.21696265041828156, -4.348387942165082, 1.737572504466526, -3.9462909287155927, -0.19964656171220221
115, 1.6401657067798323, 1.5487881442176907, -0.7415651024762528, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 1.9079089889467855, 1.6316180045352389, 1.0204432010650635, 0.2342279851436615, -4.4045368355797345, 1.733427592831135, -3.290640081383977, -0.17342300731210278
116, 1.6501667171870265, 1.5704348609147507, -0.7206345596597199, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 1.7974805100371598, 1.6011862696479728, 0.9713534116744995, 0.2515389025211334, -4.453780875239239, 1.7293702154955528, -2.7035207804107397, -0.1523440763438122
117, 1.6601677275942206, 1.5920815776118111, -0.6997040168431874, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 1.6858956529761926, 1.5696662348853474, 0.9222468137741089, 0.2687424123287201, -4.4963021033134, 1.7253581389655748, -2.1790131396041748, -0.13663343679530382
118, 1.6701687380014147, 1.613728294308871, -0.6787734740266549, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 1.5732509667591166, 1.5371171124667182, 0.8731551766395569, 0.285861611366272, -4.532284260153868, 1.7213466875533037, -1.710040354798818, -0.12650704943664529
119, 1.6801697484086089, 1.6353750110059315, -0.6578429312101219, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 1.459644912444854, 1.5036000153113027, 0.8240855932235718, 0.3030032217502594, -4.561907698058862, 1.7172890790936608, -1.288543861342296, -0.12218293946716431
120, 1.690170758815803, 1.6570217277029915, -0.6369123883935894, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 1.3451777340384865, 1.4691778453410285, 0.7750215530395508, 0.32021665573120117, -4.585344942341349, 1.713136789350672, -0.9060141150997613, -0.12391779679830814
121, 1.700171769222997, 1.6786684444000517, -0.6159818455770569, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 1.229951326120115, 1.4339151785256203, 0.7259454131126404, 0.3374590277671814, -4.602756985370039, 1.708839945791394, -0.5529859251635968, -0.13197028985939552
122, 1.710172779630191, 1.700315161097112, -0.595051302760524, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 1.1140690984369876, 1.3978781468786918, 0.6768597364425659, 0.35466939210891724, -4.614290378414415, 1.70434775115787, -0.2209514798715262, -0.14671715977961614
123, 1.7201737900373852, 1.721961877794172, -0.5741207599439915, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 0.9976358376812904, 1.3611343176191415, 0.6277761459350586, 0.3718475103378296, -4.6200751645093385, 1.6996089368317528, 0.09974596216998455, -0.1684090349852923
124, 1.7301748004445794, 1.7436085944912325, -0.553190217127459, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 0.8807575666812248, 1.3237525697173222, 0.5786982178688049, 0.38902702927589417, -4.620223673669681, 1.6945722453584093, 0.4190426463079003, -0.1972598277675334
125, 1.7401758108517735, 1.7652553111882925, -0.5322596743109265, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 0.7635414012375974, 1.2858029680501628, 0.5296228528022766, 0.40622881054878235, -4.614830180110881, 1.6891869406824556, 0.743774376354408, -0.2338680818984837
126, 1.7501768212589677, 1.7869020278853522, -0.511329131494394, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 0.6460954048425909, 1.2473566353937935, 0.480542927980423, 0.42344632744789124, -4.603971400112308, 1.6834033436649212, 1.0829104487833348, -0.2786051869072123
127, 1.7601778316661614, 1.808548744582412, -0.4903985886778614, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 0.5285284415211973, 1.2084856224861298, 0.43145886063575745, 0.44065696001052856, -4.587707789206771, 1.6771733893382201, 1.4442596004333463, -0.33161298047356325
128, 1.7701788420733555, 1.830195461279472, -0.4694680458613289, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 0.4109500270393312, 1.169262776395383, 0.3823755383491516, 0.45785441994667053, -4.566085578862433, 1.6704512011472323, 1.8335718776773122, -0.3930938643757673
129, 1.7801798524805497, 1.8518421779765328, -0.448537503044796, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 0.2934701787256685, 1.129761607433546, 0.3332943916320801, 0.4750547409057617, -4.539139476072967, 1.6631936761710064, 2.2567504853700204, -0.46315781910943066
130, 1.7901808628877438, 1.8734888946735928, -0.4276069602282635, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 0.1761992641568319, 1.0900561548565235, 0.28421449661254883, 0.49225926399230957, -4.506895934579686, 1.655361074075531, 2.7179998134977397, -0.5418308231069432
131, 1.800181873294938, 1.895135611370653, -0.406676417411731, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 0.0592478489578047, 1.0502208515948162, 0.23513415455818176, 0.5094711184501648, -4.469376894065531, 1.6469176013676092, 3.220400190583629, -0.628968420681953
132, 1.810182883702132, 1.916782328067713, -0.385745874595198, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, -0.0572734560289491, 1.010330388260393, 0.18605221807956696, 0.5266826152801514, -4.426603873794788, 1.6378319814685378, 3.7655503749961725, -0.724218856477584
133, 1.8201838941093265, 1.938429044764773, -0.3648153317786655, 2.1646716697060144, 2.093054281653262, -35.06383087451819, -1.5793148852553485, -4.0995994220769045, -0.115564233692947, 0.13697083294391632, 0.543890655040741, -4.378602299993312, 1.6280780002612643, 4.353568726616809, -0.8270197806029866
134, 1.83018490451652, 1.957728394526863, -0.3445382720173121, 1.7546158218364245, 2.019809401709067, -35.06383087451819, -1.5793148852553485, -4.383482425597215, -0.1549895255786419, 0.08789040148258209, 0.5611009001731873, -4.325405941895468, 1.6176350161378164, 4.9830002986672675, -0.9366089117458585
135, 1.8401859149237143, 1.9735213612015012, -0.3244191437444842, 1.4039775130912429, 2.004016252856513, -35.06383087451819, -1.5793148852553485, -4.650449350516452, -0.1927618766002441, 0.03881033509969711, 0.578312873840332, -4.267061329904246, 1.6064884232365602, 5.650796890195017, -1.0520277750278102
136, 1.8501869253309084, 1.985807944788688, -0.3044579469601819, 1.0533392043460612, 1.98822310400396, -35.06383087451819, -1.5793148852553485, -4.900704997392504, -0.2286041922499639, -0.0102689852938056, 0.5955278873443604, -4.2036320307478094, 1.594630056544559, 6.352329515834053, -1.172116891640852
137, 1.8601879357381024, 1.9945881452884229, -0.284654681664405, 0.7027008956008794, 1.9724299551514064, -35.06383087451819, -1.5793148852553485, -5.134427993423, -0.2622555090701164, -0.05934866890311241, 0.6127436757087708, -4.135202658842002, 1.5820585278781105, 7.081445610646869, -1.2955171409404205
138, 1.8701889461452967, 1.9998619627007053, -0.2650093478571537, 0.3520625868556977, 1.9566368062988528, -35.06383087451819, -1.5793148852553485, -5.351759882088967, -0.2934658246830464, -0.10842828452587128, 0.6299578547477722, -4.0618825102027385, 1.5687794824576102, 7.830584125675109, -1.420690384657743
139, 1.8801899565524909, 2.0016293970255368, -0.245521945538428, 0.0014242781105162, 1.9408436574462995, -35.06383087451819, -1.5793148852553485, -5.552797024992045, -0.3219916481407281, -0.15750664472579956, 0.6471731662750244, -3.9838087150505737, 1.5548057668584332, 8.590896711386051, -1.5459588229314738
140, 1.8901909669596848, 1.999890448262916, -0.2261924747082278, -0.3492140306346656, 1.925050508593746, -35.06383087451819, -1.5793148852553485, -5.737585286701354, -0.3475922740355642, -0.20658516883850098, 0.6643891334533691, -3.901148817509502, 1.5401575005346881, 9.35254631418811, -1.669546124689233
141, 1.900191977366879, 1.9946451164128431, -0.207020935366553, -0.6998523393798473, 1.9092573597411924, -35.06383087451819, -1.5793148852553485, -5.906117486894706, -0.3700267759231145, -0.25566303730010986, 0.6816042065620422, -3.8141027052498107, 1.5248620448441579, 10.104660681980045, -1.7896258122595705
142, 1.910192987774073, 1.985893401475319, -0.1880073275134039, -1.0504906481250291, 1.893464210888639, -35.06383087451819, -1.5793148852553485, -6.058333621913673, -0.3890517102865012, -0.30474039912223816, 0.6988214254379272, -3.72290382826763, 1.5089538655153907, 10.836363989692568, -1.9043445065666174
143, 1.9201939981812672, 1.9736353034503429, -0.1691516511487803, -1.4011289568702108, 1.8776710620360852, -35.06383087451819, -1.5793148852553485, -6.194123877846423, -0.4044195208875458, -0.3538174331188202, 0.7160365581512451, -3.6278196637288693, 1.4924742867099288, 11.535374765833435, -2.0119016870915414
144, 1.9301950085884612, 1.9578708223379149, -0.1504539062726823, -1.7517672656153929, 1.861877913183532, -35.06383087451819, -1.5793148852553485, -6.313334477191811, -0.4158776342717514, -0.39631539583206177, 0.7313209772109985, -3.5291514029635347, 1.4754711372848994, 12.190391756933819, -2.110556234867225
145, 1.9401960189956555, 1.9385999581380349, -0.1319140928851097, -2.1024055743605743, 1.8460847643309783, -35.06383087451819, -1.5793148852553485, -6.415776418799002, -0.4231682398027332, -0.4359827935695648, 0.7449450492858887, -3.4272328555700424, 1.457998292218975, 12.79161517503675, -2.198689046079073
146, 1.9501970294028497, 1.915822710850703, -0.1135322109860627, -2.453043883105756, 1.830291615478425, -35.06383087451819, -1.5793148852553485, -6.50123718382746, -0.4260287512870493, -0.47446730732917786, 0.7602124214172363, -3.322428585631108, 1.4401151146119866, 13.326975568146533, -2.274821475407591
147, 1.960198039810044, 1.88953908047592, -0.0953082605755412, -2.803682191850939, 1.814498466625872, -35.06383087451819, -1.5793148852553485, -6.569495486576452, -0.4241929514110972, -0.511863112449646, 0.7763238549232483, -3.2151313144297804, 1.4218858063935733, 13.787262162074766, -2.337635625651788
148, 1.9701990502172375, 1.8597490670136845, -0.0772422416535453, -3.154320500596119, 1.798705317773318, -35.06383087451819, -1.5793148852553485, -6.620339145764191, -0.4173928242507407, -0.5477912425994873, 0.7915127873420715, -3.1057586416273857, 1.4033786778596324, 14.165034275310239, -2.3862120815100574
149, 1.980200060624432, 1.8264526704639972, -0.0593341542200749, -3.504958809341301, 1.782912168920765, -35.06383087451819, -1.5793148852553485, -6.653586136699536, -0.4053610844332083, -0.5816022753715515, 0.8052889704704285, -2.994749154146653, 1.3846653480888798, 14.452814251821708, -2.419816697698061
150, 1.990201071031626, 1.7896498908268583, -0.04158399827513, -3.855597118086483, 1.7671190200682112, -35.06383087451819, -1.5793148852553485, -6.669108855243927, -0.3878344135254089, -0.6129708886146545, 0.8184796571731567, -2.88255800686723, 1.3658198903012793, 14.645444750737727, -2.4378105195653803
151, 2.00020208143882, 1.7493407281022677, -0.0239917738187106, -4.2062354268316655, 1.7513258712156576, -35.06383087451819, -1.5793148852553485, -6.666861577964776, -0.3645574142793155, -0.6420072317123413, 0.83186274766922, -2.7696520719658864, 1.3469179375844944, 14.739353654607681, -2.439895347714808
152, 2.010203091846014, 1.705525182290225, -0.0065574808508169, -4.556873735576846, 1.735532722363104, -35.06383087451819, -1.5793148852553485, -6.64691103695689, -0.3352872908591641, -0.6689627170562744, 0.8454014658927917, -2.656504763833871, 1.3280357654198363, 14.732906196109512, -2.4261361546117035
153, 2.020204102253208, 1.658203253390731, 0.0107188806285513, -4.907512044322028, 1.719739573510551, 0.0, 0.0, -2.642305688089462, 0.8084389284503675, -0.6939449906349182, 0.8586161136627197, -2.54359065369499, 1.3092493680120199, 14.626328890417039, -2.3968902571997694
154, 2.0302051126604024, 1.60912813294751, 0.027916276363657, -4.907512044322032, 1.7197395735105503, 0.0, 0.0, -2.43802648935435, 0.8479161570554861, -0.7168990969657898, 0.8712412118911743, -2.431379992163509, 1.2906335456076483, 14.421730106820283, -2.3527255879520825
155, 2.0402061230675965, 1.5600530125042895, 0.0451136720987625, -4.907512044322032, 1.7197395735105503, 0.0, 0.0, -2.233805513428356, 0.8874211799429436, -0.7377432584762573, 0.8833924531936646, -2.3203332589329553, 1.272261019734948, 14.123020980318882, -2.294419538269222
156, 2.0502071334747907, 1.5109778920610697, 0.062311067833868, -4.907512044322032, 1.7197395735105503, 0.0, 0.0, -2.030080931516661, 0.926919814374976, -0.7564675211906433, 0.8952820897102356, -2.2108958565767427, 1.254201592595878, 13.735808748757234, -2.2229898836208273
157, 2.060208143881985, 1.4619027716178492, 0.0795084635689735, -4.907512044322032, 1.7197395735105503, 0.0, 0.0, -1.8272897269410664, 0.9663778777151448, -0.7731103897094727, 0.9069606065750122, -2.1034930601617936, 1.236521365711579, 13.26724983571411, -2.139693097166759
158, 2.070209154289179, 1.412827651174629, 0.096705859304079, -4.907512044322032, 1.7197395735105503, 0.0, 0.0, -1.6258666900920604, 1.0057612204011468, -0.7876971960067749, 0.9183389544487, -1.9985253262175806, 1.2192820314142128, 12.725863950455, -2.0459723575445126
159, 2.080210164696373, 1.3637525307314085, 0.1139032550391845, -4.907512044322032, 1.7197395735105503, 0.0, 0.0, -1.4262434186157544, 1.0450357588864252, -0.8002190589904785, 0.9293373823165894, -1.8963640538500046, 1.2025402489510633, 12.121302604998153, -1.9433947076713265
