ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
3862, 39.11851698606272, 1.674153472770139, -1.295439370867129, -1.761149176541957, -2.81151928739302, -2.938421202727121, 15.934999263799709, 0.0126887287015693, -0.3502475193099246, 1.677424669265747, -1.2931681871414185, 0.1955025759753145, 1.7413088022144367, -1.474242825576516, -9.386430433795274
3863, 39.128519163763066, 1.6561012178243102, -1.3211643138514892, -1.7905333885692278, -2.6521692947550237, -2.938421202727121, 15.934999263799709, 0.0477249092209343, -0.2566121722038179, 1.6595008373260498, -1.3198379278182983, 0.1807935332579254, 1.6479615609429, -1.4892703626994037, -9.437141562709328
3864, 39.13852134146341, 1.6377551207582088, -1.3452957569094697, -1.819917600596499, -2.492819302117025, -2.938421202727121, 15.934999263799709, 0.0820145512695876, -0.1651922720260044, 1.6413053274154663, -1.344925880432129, 0.16595007002340575, 1.5540765432454147, -1.4988727766050016, -9.452793983174274
3865, 39.14852351916376, 1.6191151815718348, -1.36783370004107, -1.8493018126237704, -2.3334693094790286, -2.938421202727121, 15.934999263799709, 0.1157914706189553, -0.0758609667073872, 1.622830867767334, -1.368432879447937, 0.1510250782542641, 1.459967096120491, -1.5035635720132758, -9.444435922707257
3866, 39.15852569686411, 1.6001814002651882, -1.3887781432462902, -1.8786860246510415, -2.1741193168410318, -2.938421202727121, 15.934999263799709, 0.1492728711156704, 0.0115106534374831, 1.6040730476379395, -1.3903578519821167, 0.13606583808004785, 1.3658539411746582, -1.503797145852978, -9.421556766267189
3867, 39.16852787456445, 1.5809537768382689, -1.4081290865251306, -1.9080702366783129, -2.0147693242030345, -2.938421202727121, 15.934999263799709, 0.1826596105973466, 0.0970524654802668, 1.5850282907485962, -1.410698652267456, 0.12111422660600055, 1.2718772730505143, -1.5000414161655917, -9.39179881607514
3868, 39.1785300522648, 1.5614323112910764, -1.425886529877591, -1.937454448705584, -1.855419331565037, -2.938421202727121, 15.934999263799709, 0.2161365696504915, 0.1808943385600754, 1.5656934976577759, -1.4294531345367432, 0.10620665084596237, 1.1781119064859982, -1.4928242231163744, -9.360857935092561
3869, 39.18853222996516, 1.5416170036236114, -1.4420504733036714, -1.9668386607328552, -1.6960693389270398, -2.938421202727121, 15.934999263799709, 0.2498731033115431, 0.2631652699781831, 1.5460667610168457, -1.4466193914413452, 0.09137378509192853, 1.0845834812297315, -1.4827275833474192, -9.332403399527994
3870, 39.19853440766551, 1.5215078538358735, -1.456620916803372, -1.9962228727601263, -1.5367193462890427, -2.938421202727121, 15.934999263799709, 0.2840235577412164, 0.3439926284352551, 1.5261479616165161, -1.4621943235397339, 0.07664027140646651, 0.9912841606169636, -1.470432537852413, -9.308565933076894
3871, 39.20853658536585, 1.5011048619278635, -1.4695978603766924, -2.025607084787397, -1.3773693536510454, -2.938421202727121, 15.934999263799709, 0.3187278357064633, 0.4235014995251867, 1.5059351921081543, -1.476176381111145, 0.062024578375670304, 0.8981868100788399, -1.456664421899766, -9.290172355305236
3872, 39.2185387630662, 1.4804080278995804, -1.4809813040236328, -2.054991296814669, -1.2180193610130483, -2.938421202727121, 15.934999263799709, 0.3541119963717118, 0.5018141281275434, 1.485429048538208, -1.4885616302490234, 0.04753920341385445, 0.8052572013243666, -1.4421107314930495, -9.27693815325782
3873, 39.22854094076655, 1.4594173517510245, -1.4907712477441932, -2.08437550884194, -1.058669368375051, -2.938421202727121, 15.934999263799709, 0.3902888764246113, 0.579049451996088, 1.4646283388137817, -1.4993504285812378, 0.03319135417288527, 0.7124642571290924, -1.427374312804463, -9.267798488687415
3874, 39.23854311846689, 1.438132833482196, -1.4989676915383738, -2.1137597208692114, -0.8993193757370538, -2.938421202727121, 15.934999263799709, 0.4273587209383473, 0.6553227206089298, 1.443532943725586, -1.5085396766662598, 0.018984173474653254, 0.6197886870124898, -1.4128998446598584, -9.261040596925826
3875, 39.24854529616725, 1.4165544730930948, -1.5055706354061744, -2.1431439328964825, -0.7399693830990567, -2.938421202727121, 15.934999263799709, 0.4654098136029783, 0.7307451932117484, 1.422142744064331, -1.516129970550537, 0.004918498749618414, 0.5272305623224465, -1.398902143721765, -9.25436481668985
3876, 39.2585474738676, 1.394682270583721, -1.510580079347595, -2.172528144923754, -0.5806193904610594, -2.938421202727121, 15.934999263799709, 0.5045190970455062, 0.805423909935185, 1.4004569053649902, -1.5221182107925415, -0.0090049187639165, 0.43481644149543386, -1.3853257193666937, -9.244891731943286
3877, 39.268549651567945, 1.3725162259540744, -1.5139960233626355, -2.2019123569510253, -0.4212693978230622, -2.938421202727121, 15.934999263799709, 0.544752774908227, 0.8794615298873983, 1.378475546836853, -1.5265055894851685, -0.022782864573527725, 0.3426065854291279, -1.3718080782054303, -9.229060983305125
3878, 39.27855182926829, 1.350056339204155, -1.5158184674512964, -2.2312965689782964, -0.261919405185065, -2.938421202727121, 15.934999263799709, 0.5861668881749651, 0.9529562302001844, 1.3561973571777344, -1.5292909145355225, -0.03640695409513496, 0.25070261269610067, -1.3576626045033062, -9.202483465943349
3879, 39.28855400696864, 1.327302610333963, -1.5160474116135771, -2.260680781005568, -0.1025694125470678, -2.938421202727121, 15.934999263799709, 0.6288078589345967, 1.02600166013003, 1.3336238861083984, -1.5304714441299438, -0.04986097590971446, 0.159255653262943, -1.3419171530195326, -9.159909391782783
3880, 39.29855618466899, 1.3044019604036352, -1.5154796058126678, -2.2900649930328387, 0.0567805800909294, 0.0, 0.0, 0.7110518198906413, 0.881912358075334, 1.3107537031173706, -1.5300509929656982, -0.06311852312694688, 0.06847468315603687, -1.323313326954308, -9.095036639291521
3881, 39.30855836236933, 1.281501310473307, -1.5149118000117583, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 0.7817630739957167, 0.8770916353380954, 1.2874971628189087, -1.5282039642333984, -0.07614117605546492, -0.02136570834059921, -1.300376708811389, -9.000515561642892
3882, 39.31856054006968, 1.2586006605429785, -1.5143439942108494, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 0.8514856816341951, 0.8717954394820552, 1.264028549194336, -1.5251235961914062, -0.08887750718636714, -0.10991928373600626, -1.2715422483394092, -8.868192796116716
3883, 39.32856271777003, 1.23570001061265, -1.51377618840994, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 0.9201829430808506, 0.8660264135728959, 1.2401844263076782, -1.5218510627746582, -0.1012631548955954, -0.19676532582175263, -1.2352723353264294, -8.689461814416294
3884, 39.33856489547038, 1.2127993606823215, -1.5132083826090308, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 0.9878186841762228, 0.8597874365101188, 1.2161128520965576, -1.5188552141189575, -0.1132221480962647, -0.28141059203909297, -1.1902164732637945, -8.455874947145212
3885, 39.34856707317073, 1.1898987107519934, -1.5126405768081217, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.054357275370884, 0.8530816215912329, 1.1919955015182495, -1.5163776874542236, -0.1246695611736362, -0.36329749479416795, -1.1353761895459704, -8.159940086102921
3886, 39.35856925087108, 1.166998060821665, -1.5120727710072124, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.119763650490133, 0.8459123149590442, 1.168002963066101, -1.5144708156585693, -0.13551544113295683, -0.44181951666350405, -1.0702648457568915, -7.796064696805896
3887, 39.36857142857143, 1.1440974108913364, -1.511504965206303, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.1840033252092208, 0.8382830939328156, 1.1442573070526123, -1.5130735635757446, -0.14566978684944118, -0.5163441486012801, -0.9950372356482291, -7.361535544788505
3888, 39.37857360627177, 1.1211967609610085, -1.510937159405394, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.2470424152293826, 0.8301977652241324, 1.1208182573318481, -1.5120772123336792, -0.15504819399394437, -0.5862426836961566, -0.9105625880587969, -6.857397424064731
3889, 39.38857578397212, 1.0982961110306797, -1.5103693536044849, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.3088476541451015, 0.8216603630383584, 1.0976901054382324, -1.51136314868927, -0.16357763860010005, -0.6509251287357172, -0.8184236717137765, -6.289076392570757
3890, 39.39857796167247, 1.0753954611003511, -1.5098015478035751, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.36938641099317, 0.8126751470626379, 1.0748347043991089, -1.510825514793396, -0.17120178994034355, -0.7098774826228631, -0.7208299575054529, -5.666606366804665
3891, 39.408580139372816, 1.052494811170023, -1.5092337420026662, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.4286267074743206, 0.8032466003414369, 1.0521858930587769, -1.5103838443756104, -0.17788524583238058, -0.7626978683139768, -0.6204485080369964, -5.004359945377187
3892, 39.41858231707317, 1.0295941612396944, -1.508665936201757, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.4865372348383092, 0.7933794270406913, 1.0296688079833984, -1.509986400604248, -0.18361618298769877, -0.809127669182501, -0.5201709042090593, -4.3202540791304616
3893, 39.42858449477352, 1.0066935113093662, -1.5080981304008476, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.543087370423568, 0.7830785501016748, 1.0072120428085327, -1.509598970413208, -0.1884071041501093, -0.8490740271881818, -0.42284883990182787, -3.634484736779363
3894, 39.43858667247387, 0.9837928613790378, -1.5075303245999383, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.5982471938426712, 0.7723491087857502, 0.9847567677497864, -1.5092054605484009, -0.19229361469958273, -0.8826208314930009, -0.3310377068226597, -2.967927310269405
3895, 39.44858885017421, 0.9608922114487094, -1.5069625187990292, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.6519875028050748, 0.7611964561112433, 0.9622578024864197, -1.5088012218475342, -0.19533143034949474, -0.9100265767490945, -0.24678669858891358, -2.3404020148131095
3896, 39.45859102787456, 0.9379915615183808, -1.50639471299812, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.7042798285687677, 0.7496261561836992, 0.9396907687187195, -1.508384346961975, -0.19759205417975956, -0.931709016543252, -0.17150706760553877, -1.7690339864562443
3897, 39.46859320557491, 0.9150909115880526, -1.5058269071972108, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.7550964510126503, 0.7376439814208695, 0.9170436263084412, -1.5079536437988281, -0.19915772019338307, -0.948218131253524, -0.10593479770206377, -1.2669248927149253
3898, 39.478595383275255, 0.8921902616577242, -1.5052591013963017, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.80441041332168, 0.725255909673802, 0.8943163156509399, -1.5075143575668335, -0.20011625254493826, -0.9602003084237498, -0.050183791319358864, -0.8423000918081757
3899, 39.488597560975606, 0.8692896117273957, -1.5046912955953922, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.8521955362770024, 0.7124681212454764, 0.8715187311172485, -1.5070619583129883, -0.20055642845400418, -0.9683575754219113, -0.0038709953555616326, -0.4982208891569488
3900, 39.49859973867596, 0.8463889617970674, -1.504123489794483, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.8984264321434905, 0.6992869958084682, 0.8486670851707458, -1.5065938234329224, -0.2005642768960428, -0.9734060916313665, 0.033716816349581215, -0.23285645551503392
3901, 39.50860191637631, 0.823488311866739, -1.5035556839935738, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.9430785181473464, 0.6857191092231815, 0.8257758617401123, -1.5061123371124268, -0.20022053220388636, -0.9760378738961069, 0.06345117740417942, -0.04022699328465415
3902, 39.51860409407665, 0.8005876619364105, -1.5029878781926644, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.9861280295366004, 0.671771230258235, 0.802862286567688, -1.505614161491394, -0.1995992391346201, -0.9768889768252873, 0.08621772542791817, 0.08872696629492173
3903, 39.528606271777, 0.7776870120060821, -1.5024200723917551, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.027552032217573, 0.6574503172146381, 0.7799365520477295, -1.5051004886627197, -0.1987673190189272, -0.9765162455503263, 0.10281737951502136, 0.16492592074985743
3904, 39.53860844947735, 0.7547863620757538, -1.501852266590846, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.067328434960612, 0.6427635144554409, 0.7570104598999023, -1.504568099975586, -0.19778478801676247, -0.9753835126480903, 0.11392332769673998, 0.19995567336851036
3905, 39.548610627177695, 0.7318857121454254, -1.5012844607899367, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.1054360011685764, 0.6277181488425884, 0.7340892553329468, -1.5040227174758911, -0.19670528228841214, -0.9738569309517136, 0.12009022498275478, 0.20503201584944478
3906, 39.558612804878045, 0.708985062215097, -1.5007166549890276, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.141854360201833, 0.6123217260827549, 0.7111773490905762, -1.5034655332565308, -0.19557658548576679, -0.972208186048381, 0.1217961839261129, 0.19021748539962474
3907, 39.5686149825784, 0.6860844122847685, -1.5001488491881183, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.176564018253728, 0.5965819269839848, 0.688277006149292, -1.5028982162475586, -0.1944409499502599, -0.9706237162058272, 0.11950245670479705, 0.1639271525557141
3908, 39.57861716027874, 0.6631837623544401, -1.499581043387209, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.2095463687707118, 0.5805066036250016, 0.6653868556022644, -1.5023267269134521, -0.19333512423738092, -0.9692178098772477, 0.11370851529414447, 0.1327122337643694
3909, 39.58861933797909, 0.640283112424112, -1.4990132375863, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.240783702411594, 0.5641037754390988, 0.6425071358680725, -1.5017527341842651, -0.19229011548786146, -0.9680475143995951, 0.10498782651536584, 0.10127793097835727
3910, 39.59862151567944, 0.6173824624937836, -1.4984454317853906, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.2702592165405724, 0.5473816252145667, 0.6196350455284119, -1.5011788606643677, -0.19133080177592654, -0.9671275932542218, 0.09399914119383154, 0.07266983551121461
3911, 39.60862369337979, 0.594481812563455, -1.4978776259844813, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.297957024248956, 0.5303484950136462, 0.5967686772346497, -1.5006064176559448, -0.1904755536006935, -0.96644421297542, 0.08146899384242273, 0.048559885475177755
3912, 39.61862587108013, 0.5715811626331266, -1.4973098201835722, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.323862162900773, 0.5130128820120488, 0.5739039778709412, -1.5000380277633667, -0.18973602348150992, -0.9659665273955567, 0.06815427607227449, 0.029576976840542113
3913, 39.628628048780485, 0.5486805127027983, -1.4967420143826629, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.347960602197653, 0.4953834342611152, 0.5510416626930237, -1.4994711875915527, -0.18911722604803302, -0.9656557780327102, 0.05479088759984406, 0.015612714238687332
3914, 39.63863022648084, 0.5257798627724699, -1.4961742085817535, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.370239251758642, 0.4774689463747263, 0.5281780958175659, -1.4989099502563477, -0.18861797174498524, -0.9654718935022686, 0.04204667975902255, 0.006129941734321863
3915, 39.64863240418118, 0.5028792128421415, -1.4956064027808444, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.3906859682108825, 0.4592783551431197, 0.5053167939186096, -1.4983524084091187, -0.1882316509397428, -0.9653778254411669, 0.030464413275179177, 0.0003170232763987859
3916, 39.65863458188153, 0.4799785629118132, -1.4950385969799351, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.409289561787312, 0.4408207350757969, 0.48245367407798767, -1.4977983236312866, -0.18794730606558252, -0.9653420042690027, 0.02044695000990858, -0.0026580417787107798
3917, 39.66863675958188, 0.4570779129814846, -1.4944707911790258, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.426039802427816, 0.4221052938757454, 0.4595896303653717, -1.4972478151321411, -0.18775088799336814, -0.9653393507603877, 0.012236858738165029, -0.003576486712526818
3918, 39.67863893728223, 0.4341772630511562, -1.4939029853781167, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.440927425380512, 0.4031413678472321, 0.4367246925830841, -1.4966986179351807, -0.18762657474369282, -0.9653512662882724, 0.0059033919526390545, -0.003222133970320346
3919, 39.68864111498257, 0.4112766131208278, -1.4933351795772074, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.4539441363001115, 0.38393841723946, 0.41385528445243835, -1.4961506128311157, -0.18755803554397377, -0.9653649793746666, 0.0014061026793750378, -0.0021012769733006935
3920, 39.69864329268293, 0.3883759631904995, -1.492767373776298, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.465082615840576, 0.3645060215284066, 0.3909843862056732, -1.4956046342849731, -0.18752954357152551, -0.9653725663581976, -0.0014150874770999262, -0.0005946134980310436
3921, 39.70864547038328, 0.3654753132601711, -1.492199567975389, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.474336523739508, 0.3448538746392023, 0.3681124448776245, -1.4950605630874634, -0.18752686646231115, -0.9653698844549237, -0.0028193333247025433, 0.000964883274807497
3922, 39.71864764808362, 0.3425746633298427, -1.4916317621744797, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.4817005023920675, 0.3249917801114286, 0.34523913264274597, -1.494515061378479, -0.18753789115920294, -0.9653555619717477, -0.0031002276643843033, 0.0023908169438590482
3923, 39.72864982578397, 0.3196740133995144, -1.4910639563735704, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.48717017991234, 0.3049296462097458, 0.3223661780357361, -1.4939693212509155, -0.18755297078167552, -0.965330113149311, -0.002563834934642583, 0.00356404508980683
3924, 39.73865200348432, 0.2967733634691858, -1.4904961505726613, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.490742172680505, 0.2846774809822921, 0.2994905710220337, -1.4934250116348267, -0.187565013291604, -0.9652952029811829, -0.00150005258536847, 0.004437545007881041
3925, 39.74865418118467, 0.2738727135388574, -1.489928344771752, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.492414087374276, 0.2642453872693187, 0.2766151428222656, -1.492879867553711, -0.18756935663108065, -0.9652530690529145, -0.00016430397258548418, 0.005008551870411777
3926, 39.75865635888501, 0.2509720636085291, -1.4893605389708426, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.49218452248346, 0.2436435576645445, 0.2537401616573334, -1.4923335313796997, -0.1875634876556066, -0.9652060955460837, 0.0012345299223148563, 0.005304690555811452
3927, 39.76865853658536, 0.2280714136782007, -1.4887927331699335, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.4900530693066987, 0.2228822694317515, 0.23086419701576233, -1.4917880296707153, -0.1875466639911099, -0.965156524043455, 0.0025389707495341134, 0.005371197590297622
3928, 39.778660714285714, 0.2051707637478723, -1.4882249273690242, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.4860203124297278, 0.2019718793791513, 0.20798742771148682, -1.4912422895431519, -0.18751949283194227, -0.9651062789123036, 0.0036422041463933666, 0.0052602544252782725
3929, 39.78866289198606, 0.182270113817544, -1.487657121568115, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.4800878296847992, 0.180922818694078, 0.18510901927947998, -1.490696907043457, -0.1874835116497266, -0.9650568825200714, 0.004483501517350724, 0.005023631696608506
3930, 39.79866506968641, 0.1593694638872156, -1.4870893157672058, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.4722581915911235, 0.1597455877405882, 0.16223105788230896, -1.490151047706604, -0.18744080473646302, -0.9650094363280209, 0.005041399639217749, 0.004709233818566397
3931, 39.80866724738676, 0.136468813956887, -1.4865215099662965, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.462534960276515, 0.1384507508225591, 0.13935232162475586, -1.4896044731140137, -0.18739367793103665, -0.9649646467181177, 0.005323771207384105, 0.0043571949273629096
3932, 39.8186694250871, 0.1135681640265586, -1.4859537041653872, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.4509226878806585, 0.1170489309148975, 0.11647345870733261, -1.4890583753585815, -0.18734440301051664, -0.9649228779748311, 0.005359402349698359, 0.003999192954220573
3933, 39.82867160278745, 0.0906675140962303, -1.485385898364478, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.437426914440712, 0.0955508043654865, 0.09359364956617355, -1.488513708114624, -0.18729503414512583, -0.9648842186425126, 0.005190616400915742, 0.00365875549605912
3934, 39.8386737804878, 0.0677668641659019, -1.4848180925635688, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.422054165260193, 0.0739670955705158, 0.07071409374475479, -1.487967848777771, -0.18724729203493687, -0.9648485510516185, 0.0048655036545843435, 0.003351069409149941
3935, 39.84867595818815, 0.0448662142355735, -1.4842502867626597, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.404811947762436, 0.0523085716258457, 0.047834090888500214, -1.487422227859497, -0.18720250682443026, -0.964815616990649, 0.004432365943699234, 0.003084868627111216
3936, 39.858678135888496, 0.0219655643052452, -1.4836824809617504, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.3857087478300736, 0.0305860369570773, 0.024954594671726227, -1.4868760108947754, -0.1871616083508613, -0.9647850751839911, 0.003935825780552393, 0.0028635890891440833
3937, 39.86868031358885, -0.0009350856250833, -1.483114675160841, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.36475402563238, 0.0088103279310042, 0.0020744800567626953, -1.4863295555114746, -0.18712515144446934, -0.9647565483529799, 0.003414586992145221, 0.0026864422411828734
3938, 39.8786824912892, -0.0238357355554117, -1.4825468693599315, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.3419582109424946, -0.0130076925488653, -0.020806387066841125, -1.4857816696166992, -0.1870933644825401, -0.9647296591932741, 0.002899505168668488, 0.0025497418620988436
3939, 39.88868466898954, -0.0467363854857401, -1.4819790635590226, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.3173326979468545, -0.0348571404600233, -0.0436885803937912, -1.4852362871170044, -0.18706621073815288, -0.9647040557067263, 0.0024132826208977587, 0.0024482057078178657
3940, 39.89868684668989, -0.0696370354160684, -1.481411257758113, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.290889839549397, -0.0567271160892054, -0.06657149642705917, -1.4846901893615723, -0.18704345389150218, -0.9646794270869496, 0.001971284824889466, 0.002376013812759342
3941, 39.90868902439024, -0.0925376853463968, -1.480843451957204, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.262642941173428, -0.0786067094684647, -0.0894535630941391, -1.4841421842575073, -0.18702472113468255, -0.9646555117914499, 0.001582110452997552, 0.002326977974772571
3942, 39.91869120209059, -0.1154383352767252, -1.480275646156295, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.2326062540642075, -0.1004850058163564, -0.11233584582805634, -1.483594298362732, -0.18700955935602592, -0.9646320995611364, 0.001248974625416201, 0.0022952029140199596
3943, 39.928693379790936, -0.1383389852070535, -1.4797078403553856, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.200794968095673, -0.1223510909815242, -0.13521958887577057, -1.4830480813980103, -0.1869974817422907, -0.9646090290833761, 0.0009707336666872261, 0.0022758838794903103
3944, 39.938695557491286, -0.1612396351373821, -1.4791400345544763, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.1672252040849047, -0.1441940568859737, -0.15810295939445496, -1.4824997186660767, -0.1869880037200614, -0.964586182841895, 0.0007435966917694601, 0.002264733851070375
3945, 39.94869773519164, -0.1841402850677105, -1.4785722287535672, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.131914005618235, -0.1660030069653144, -0.18098615109920502, -1.4819512367248535, -0.18698066844530056, -0.964563480473741, 0.0005621255093499936, 0.002258404681032007
3946, 39.95869991289198, -0.2070409349980388, -1.478004422952658, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.0948793303931463, -0.1877670616032613, -0.20387160778045654, -1.48140287399292, -0.1869750629652137, -0.9645408716696726, 0.0004201112895748308, 0.0022545468064861045
3947, 39.96870209059233, -0.2299415849283674, -1.4774366171517486, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.056140041080356, -0.2094753635576842, -0.22675780951976776, -1.4808531999588013, -0.1869708266741078, -0.9645183293501167, 0.00031104441475585245, 0.0022512866783511508
3948, 39.97870426829268, -0.2528422348586956, -1.4768688113508397, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 2.0157158957107555, -0.2311170833754955, -0.24964478611946106, -1.4803048372268677, -0.18696765385943148, -0.964495843562371, 0.00022872596403777497, 0.0022474119831013273
3949, 39.98870644599303, -0.2757428847890242, -1.4763010055499302, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.9736275375920695, -0.2526814247936825, -0.2725304663181305, -1.4797558784484863, -0.186965292110815, -0.9644734163359845, 0.00016797864457882683, 0.002242123753991866
3950, 39.998708623693375, -0.2986435347193523, -1.4757331997490208, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.929896484760438, -0.274157630123783, -0.2954156994819641, -1.4792075157165527, -0.18696353816668176, -0.9644510575380494, 0.00012414436028614466, 0.002235147357250571
3951, 40.008710801393725, -0.3215441846496809, -1.4751653939481115, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.8845451189722568, -0.2955349856171262, -0.31830188632011414, -1.4786579608917236, -0.1869622323947206, -0.9644287816858286, 9.277436823556539e-05, 0.002226318067935657
3952, 40.01871297909408, -0.3444448345800091, -1.4745975881472024, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.837596674241968, -0.3168028268081537, -0.3411875069141388, -1.4781075716018677, -0.1869612526544963, -0.964406605366847, 7.07378321733418e-05, 0.002215052035844622
3953, 40.02871515679442, -0.3673454845103376, -1.4740297823462931, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.7890752249316233, -0.3379505438331691, -0.3640752136707306, -1.477557897567749, -0.18696050787511662, -0.9643845444680843, 5.527175876637051e-05, 0.002202968592651782
3954, 40.03871733449477, -0.3902461344406662, -1.473461976545384, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.7390056733983623, -0.3589675867218476, -0.3869625926017761, -1.4770065546035767, -0.18695993066185185, -0.9643626101258335, 4.419851439269899e-05, 0.0021861526606018317
3955, 40.04871951219512, -0.4131467843709944, -1.4728941707444747, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.6874137372061442, -0.37984347065888, -0.4098518192768097, -1.4764565229415894, -0.18695946500595545, -0.9643408033645394, 3.563688588115725e-05, 0.002175484346732641
3956, 40.05872168989547, -0.436047434301323, -1.4723263649435654, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.6343259359082818, -0.4005677812131211, -0.43273863196372986, -1.475903868675232, -0.18695903785111073, -0.9643191120019154, 2.9867532322929033e-05, 0.002144533740890862
3957, 40.06872386759581, -0.4589480842316511, -1.4717585591426563, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.5797695774076097, -0.4211301795316324, -0.4556266665458679, -1.4753515720367432, -0.18695849320726593, -0.9642975151267805, 2.5376219291585276e-05, 0.0021423190092816967
3958, 40.078726045296165, -0.4818487341619797, -1.471190753341747, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.5237727439012716, -0.4415204074960334, -0.47851669788360596, -1.4747999906539917, -0.18695746181202824, -0.9642759930040923, 5.01152951392015e-06, 0.00217468047471882
3959, 40.08872822299652, -0.5047493840923079, -1.470622947540838, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.4663642774173924, -0.4617282928385871, -0.5014054179191589, -1.4742482900619507, -0.1869551419265451, -0.9642545292173299, 2.0578500242921117e-05, 0.0021389185156712154
