ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
3539, 35.88706855791962, 2.547189815831859, -0.5328400910042947, 0.6233565158281654, 4.165577904062002, -5.764979419517196, -23.01169620324613, -3.998755564159341, 1.1628476259754827, 2.5522780418395996, -0.554928183555603, 0.46238123253917013, 3.6455287759729536, -3.611378726327168, -10.882887126438206
3540, 35.89707052797478, 2.552663137480028, -0.4939377227423131, 0.576157061914528, 4.005295307214373, -5.764979419517196, -23.01169620324613, -4.12772064768003, 1.0075566769438158, 2.5583062171936035, -0.5129891633987427, 0.4245585977853672, 3.5275424853259567, -4.0301607008695, -12.619175205531462
3541, 35.90707249802995, 2.557559961186246, -0.4573365241006563, 0.518507267719356, 3.775178345181912, -5.764979419517196, -23.01169620324613, -4.245350374627672, 0.855722966297545, 2.5645103454589844, -0.47182291746139526, 0.3829146074292091, 3.3932363233189484, -4.422322958776957, -14.353107666534491
3542, 35.917074468085104, 2.561880286950512, -0.4230364950793241, 0.4608574735241839, 3.5450613831494504, -5.764979419517196, -23.01169620324613, -4.352372931671011, 0.7072309541938302, 2.569849967956543, -0.4325736463069916, 0.3377674012931587, 3.2428982581745416, -4.774100863212978, -16.026035492180387
3543, 35.92707643814027, 2.5656241147728265, -0.3910376356783164, 0.4032076793290118, 3.314944421116989, -5.764979419517196, -23.01169620324613, -4.449527824144356, 0.5619527203245654, 2.574080467224121, -0.39603281021118164, 0.2895330073311388, 3.0772971676593257, -5.073658331147274, -17.583471126365616
3544, 35.937078408195426, 2.568791444653189, -0.3613399458976336, 0.3455578851338399, 3.0848274590845275, -5.764979419517196, -23.01169620324613, -4.537550149467944, 0.4197526847987427, 2.5771265029907227, -0.36264726519584656, 0.2387040418772946, 2.897629535360225, -5.312778218828686, -18.979810500657706
3545, 35.94708037825059, 2.5713822765916, -0.3339434257372751, 0.2879080909386678, 2.854710497052066, -5.764979419517196, -23.01169620324613, -4.617157033494258, 0.2804918508317604, 2.579113483428955, -0.33248844742774963, 0.185818052985131, 2.7054331399602045, -5.488023055641829, -20.182139950643677
3546, 35.957082348305754, 2.5733966105880586, -0.3088480751972414, 0.2302582967434958, 2.624593535019604, -5.764979419517196, -23.01169620324613, -4.689036061336952, 0.1440315803723566, 2.5802218914031982, -0.305423378944397, 0.13141990006471552, 2.502477226586922, -5.60115749101729, -21.17242872624298
3547, 35.96708431836091, 2.574834446642566, -0.2860538942775323, 0.1726085025483238, 2.3944765729871427, -5.764979419517196, -23.01169620324613, -4.753835521516633, 0.0102369206144616, 2.5806307792663574, -0.28122931718826294, 0.07602343314639011, 2.290641441965169, -5.658798032010375, -21.947924619198425
3548, 35.977086288416075, 2.575695784755122, -0.2655608829781476, 0.1149587083531518, 2.164359610954681, -5.764979419517196, -23.01169620324613, -4.812156277080788, -0.1210204959601933, 2.580484628677368, -0.25967276096343994, 0.02007765488652679, 2.0717966760783795, -5.671385555747119, -22.519787264738422
3549, 35.98708825847124, 2.5759806249257258, -0.2473690412990878, 0.0573089141579797, 1.9342426489222195, -5.764979419517196, -23.01169620324613, -4.864545078522244, -0.2498599525313709, 2.579882860183716, -0.2405591607093811, -0.036058410147044834, 1.8476998217565626, -5.651692876601354, -22.910303468990193
3550, 35.9970902285264, 2.575688967154378, -0.2314783692403526, -0.0003408800371921, 1.704125686889758, -5.764979419517196, -23.01169620324613, -4.911489139739084, -0.3763895231944022, 2.578875780105591, -0.22375011444091797, -0.09212951424530831, 1.6199116617950098, -5.613149422014276, -23.149213322574763
3551, 36.00709219858156, 2.5748208114410787, -0.2178888668019419, -0.057990674232364, 1.4740087248572966, -5.764979419517196, -23.01169620324613, -4.9534118089746135, -0.5007042960099896, 2.577476978302002, -0.20916648209095, -0.14798592547258466, 1.3897432307235245, -5.568259817048638, -23.269750197513964
3552, 36.017094168636724, 2.573376157785827, -0.2066005339838558, -0.1156404684275362, 1.2438917628248352, -5.764979419517196, -23.01169620324613, -4.990669180795754, -0.6228849186876204, 2.575671911239624, -0.19677619636058807, -0.20357420062581857, 1.1582318256442299, -5.527356526744761, -23.304990247993487
3553, 36.02709613869188, 2.5713550061886243, -0.1976133707860943, -0.1732902626227082, 1.013774800792374, -5.764979419517196, -23.01169620324613, -5.023547511978653, -0.7429964440541797, 2.5734305381774902, -0.18658146262168884, -0.25891951467515495, 0.9261440791779778, -5.497812542911449, -23.28487360684556
3554, 36.037098108747045, 2.5687573566494697, -0.1909273772086575, -0.2309400568178801, 0.7836578387599122, -5.764979419517196, -23.01169620324613, -5.052261323049031, -0.8610874555546583, 2.570716142654419, -0.17860208451747894, -0.31410290406722385, 0.6940006994510739, -5.483791950765072, -23.234328373601866
3555, 36.0471000788022, 2.5655832091683632, -0.1865425532515454, -0.2885898510130521, 0.5535408767274503, -5.764979419517196, -23.01169620324613, -5.07695208765329, -0.9771894567402486, 2.5674922466278076, -0.17286531627178192, -0.36923697059330884, 0.46211590815258274, -5.486469952553868, -23.172211031925695
3556, 36.05710204885737, 2.561832563745305, -0.1844588989147578, -0.3462396452082242, 0.3234239146949886, -5.764979419517196, -23.01169620324613, -5.0976874334841344, -1.0913165128662143, 2.5637288093566895, -0.1693972796201706, -0.4244432111638138, 0.23064430474663405, -5.504460453925617, -23.111113111622362
3557, 36.06710401891253, 2.5575054203802954, -0.1846764141982947, -0.4038894394033962, 0.0933069526625276, -5.764979419517196, -23.01169620324613, -5.114460800796962, -1.2034651372056102, 2.559401512145996, -0.16821922361850739, -0.4798333329523724, -0.0003712977856687937, -5.534610058782414, -23.05831256859219
3558, 36.07710598896769, 2.552601779073334, -0.1871950991021564, -0.4615392335985682, -0.1368100093699342, -5.764979419517196, -23.01169620324613, -5.1271915273348725, -1.3136144193518224, 2.5544943809509277, -0.16934406757354736, -0.5354958640452819, -0.23095589849302384, -5.5729165612379745, -23.01673920115814
3559, 36.08710795902285, 2.5471216398244207, -0.1920149536263427, -0.5191890277937403, -0.3669269714023957, -5.764979419517196, -23.01169620324613, -5.135725351477132, -1.4217263975050467, 2.5489962100982666, -0.17277905344963074, -0.5914882889742591, -0.46116504137200454, -5.615117109129038, -22.986001023726963
3560, 36.097109929078016, 2.541065002633556, -0.1991359777708536, -0.5768388219889121, -0.5970439334348572, -5.764979419517196, -23.01169620324613, -5.139835348410212, -1.527746681388968, 2.542903423309326, -0.17852580547332764, -0.6478340328868563, -0.6910551778123153, -5.657196280814704, -22.963525951869432
3561, 36.10711189913317, 2.534431867500739, -0.208558171535689, -0.6344886161840841, -0.8271608954673184, -5.764979419517196, -23.01169620324613, -5.1392233368706846, -1.6316053368957937, 2.536214590072632, -0.18658272922039032, -0.7045230146226262, -0.9206610036587566, -5.695706691191726, -22.945327437908162
3562, 36.11711386918834, 2.5272222344259703, -0.2202815349208493, -0.6921384103792562, -1.0572778574997796, -5.764979419517196, -23.01169620324613, -5.133521816294003, -1.7332180476764023, 2.528930902481079, -0.19694745540618896, -0.76151420650683, -1.1499780209026296, -5.727849402079035, -22.92642502851764
3563, 36.1271158392435, 2.5194361034092503, -0.2343060679263339, -0.7497882045744281, -1.2873948195322416, -5.764979419517196, -23.01169620324613, -5.122296515763479, -1.832487572534509, 2.5210537910461426, -0.20961521565914154, -0.8187386360284319, -1.3789480158618364, -5.751340768375763, -22.901057120506767
3564, 36.13711780929866, 2.5110734744505785, -0.2506317705521433, -0.8074379987696001, -1.5175117815647032, -5.764979419517196, -23.01169620324613, -5.105049656686257, -1.92930552049422, 2.512586832046509, -0.22458337247371674, -0.8761014914640479, -1.6074451221852515, -5.764255249964382, -22.862397581721662
3565, 36.14711977935382, 2.502134347549955, -0.2692586427982773, -0.8650877929647722, -1.7476287435971647, -5.764979419517196, -23.01169620324613, -5.081224050263868, -2.0235544676191157, 2.5035319328308105, -0.24184945225715637, -0.9334823926335383, -1.8352605693646025, -5.764517486003896, -22.801925143812916
3566, 36.15712174940899, 2.4926187227073795, -0.2901866846647359, -0.922737587159944, -1.9777457056296264, -5.764979419517196, -23.01169620324613, -5.05020816813548, -2.115110440882, 2.4938912391662598, -0.2614120841026306, -0.9907333870030932, -2.0620849804024584, -5.749640638521223, -22.709445477830855
3567, 36.16712371946414, 2.4825265999228523, -0.313415896151519, -0.9803873813551162, -2.207862667662087, -5.764979419517196, -23.01169620324613, -5.011342339525243, -2.203845794414577, 2.483666181564331, -0.2832704186439514, -1.047674768840805, -2.2874880917017895, -5.71664789393576, -22.572360310749783
3568, 36.17712568951931, 2.4718579791963737, -0.3389462772586268, -1.0380371755502882, -2.4379796296945493, -5.764979419517196, -23.01169620324613, -4.963926240195553, -2.28963250208621, 2.4728574752807617, -0.30742383003234863, -1.1040893705732628, -2.510896979900875, -5.661436884049548, -22.374891017525524
3569, 36.18712765957447, 2.460612860527944, -0.3667778279860593, -1.09568696974546, -2.6680965917270107, -5.764979419517196, -23.01169620324613, -4.907227846762957, -2.3723458873369774, 2.46146559715271, -0.33387240767478943, -1.1597165108095426, -2.7315751610272883, -5.578933407748499, -22.09862319441905
3570, 36.19712962962963, 2.448791243917561, -0.3969105483338164, -1.1533367639406322, -2.898213553759472, -5.764979419517196, -23.01169620324613, -4.840494033629524, -2.451868806278636, 2.449491024017334, -0.36261630058288574, -1.2142472150815942, -2.9486060238435483, -5.4633686334975815, -21.722880086753083
3571, 36.20713159968479, 2.4363931293652272, -0.4293444383018981, -1.210986558135804, -3.1283305157919337, -5.764979419517196, -23.01169620324613, -4.762962987965432, -2.528096293029537, 2.4369330406188965, -0.3936551809310913, -1.2673225465436446, -3.160884733753537, -5.308543977079842, -21.225650356509774
3572, 36.21713356973995, 2.423418516870941, -0.4640794978903044, -1.2686363523309765, -3.358447477824396, -5.764979419517196, -23.01169620324613, -4.673878609789979, -2.6009406668220825, 2.423793315887451, -0.42698919773101807, -1.3185368299715627, -3.367122837541955, -5.108597958197377, -20.585374929328278
3573, 36.22713553979512, 2.409867406434704, -0.5011157270990354, -1.3262861465261482, -3.588564439856857, -5.764979419517196, -23.01169620324613, -4.572507048087904, -2.6703370883847937, 2.410068988800049, -0.4626172184944153, -1.3674471903775987, -3.5658691763442754, -4.858831672988779, -19.783055734115838
3574, 36.23713750985028, 2.395739798056515, -0.5404531259280909, -1.38393594072132, -3.818681401889318, -5.764979419517196, -23.01169620324613, -4.45815549884551, -2.73624953825592, 2.3957607746124268, -0.5005383491516113, -1.4135901382458476, -3.7555492778610446, -4.556690818532519, -18.804747031518836
3575, 36.24713947990544, 2.381035691736374, -0.582091694377471, -1.4415857349164922, -4.04879836392178, -5.764979419517196, -23.01169620324613, -4.330193355636036, -2.798677171877978, 2.3808672428131104, -0.5407510995864868, -1.456504944898513, -3.934523193647352, -4.202683524511528, -17.64399088303123
3576, 36.2571414499606, 2.3657550874742816, -0.6260314324471756, -1.4992355291116644, -4.278915325954242, -5.764979419517196, -23.01169620324613, -4.188075756667084, -2.857660985465938, 2.3653883934020996, -0.5832536816596985, -1.4957623725230302, -4.101159013801025, -3.8010891996622584, -16.3038417110258
3577, 36.26714342001576, 2.3498979852702373, -0.672272340137205, -1.5568853233068365, -4.509032287986703, -5.764979419517196, -23.01169620324613, -4.031369512820155, -2.9132907027388346, 2.349323272705078, -0.6280430555343628, -1.5309961399064118, -4.253916443826592, -3.360277576540584, -14.798050383412031
3578, 36.27714539007092, 2.3334643851242416, -0.720814417447559, -1.6145351175020084, -4.739149250019165, -5.764979419517196, -23.01169620324613, -3.859781328079821, -2.965711765775102, 2.332669973373413, -0.6751173138618469, -1.561933549623494, -4.391432394770407, -2.892502703595165, -13.151068251160716
3579, 36.287147360126085, 2.31674253600727, -0.7705070795680737, -1.6721849116971803, -4.969266212051626, 0.0, 0.0, -2.564368386937054, -2.4995169266213955, 2.3154287338256836, -0.7244719862937927, -1.5884212111012146, -4.512599067818968, -2.4131120741124237, -11.396685191326343
3580, 36.29714933018124, 2.3000206868902984, -0.82019974168859, -1.6721849116971783, -4.969266212051618, 0.0, 0.0, -2.428214862107556, -2.436496418588788, 2.2975034713745117, -0.776184618473053, -1.6104419489525694, -4.616624955206066, -1.9392138047882344, -9.57534413404766
3581, 36.307151300236406, 2.2832988377733265, -0.8698924038091063, -1.6721849116971783, -4.969266212051618, 0.0, 0.0, -2.2933066244589355, -2.373767513675219, 2.2791635990142822, -0.8289668560028076, -1.6281198595323763, -4.703070748577821, -1.4879561854707248, -7.730427318034965
3582, 36.31715327029157, 2.2665769886563547, -0.9195850659296224, -1.6721849116971783, -4.969266212051618, 0.0, 0.0, -2.160007712631555, -2.3116103788976665, 2.261120080947876, -0.8819392323493958, -1.6417119960874356, -4.771855243578295, -1.0746726036447256, -5.904034082683213
3583, 36.32715524034673, 2.249855139539383, -0.9692777280501386, -1.6721849116971783, -4.969266212051618, 0.0, 0.0, -2.028675505255084, -2.250302455433985, 2.24359130859375, -0.9345536231994629, -1.651587096606257, -4.823230514003282, -0.7111906328054604, -4.132908305171095
3584, 36.33715721040189, 2.2331332904224115, -1.0189703901706548, -1.6721849116971783, -4.969266212051618, 0.0, 0.0, -1.899659318712584, -2.190117226981431, 2.226635217666626, -0.9864735007286072, -1.6581937736125552, -4.857730181140196, -0.4046003662216519, -2.44518684642185
3585, 36.347159180457055, 2.21641144130544, -1.068663052291171, -1.6721849116971783, -4.969266212051618, 0.0, 0.0, -1.7732990333905994, -2.1313230060908226, 2.210120677947998, -1.0376551151275635, -1.662022269122753, -4.876098665787509, -0.15670188837929486, -0.8585126492664147
3586, 36.35716115051221, 2.199689592188468, -1.1183557144116874, -1.6721849116971783, -4.969266212051618, 0.0, 0.0, -1.6499237541735905, -2.07418174384701, 2.1938724517822266, -1.0881978273391724, -1.6635648900390851, -4.87921207236911, 0.0357707559639683, 0.6201889558680173
3587, 36.367163120567376, 2.182967743071496, -1.1680483765322036, -1.6721849116971783, -4.969266212051618, 0.0, 0.0, -1.5298505108096223, -2.018947868161981, 2.1777255535125732, -1.1382577419281006, -1.6632803565103083, -4.8680022445688085, 0.18020100859699595, 1.9932893991556897
3588, 36.37716509062254, 2.166245893954524, -1.2177410386527197, -1.6721849116971783, -4.969266212051618, 0.0, 0.0, -1.4133830036189052, -1.9658671558194312, 2.161550283432007, -1.187994360923767, -1.6615664822181238, -4.8433943569630635, 0.28660909555293407, 3.269724732895722
3589, 36.3871670606777, 2.1495240448375523, -1.267433700773236, -1.6721849116971783, -4.969266212051618, 0.0, 0.0, -1.3008103998377107, -1.9151756432593297, 2.145261764526367, -1.2375421524047852, -1.658744025998423, -4.806265407305406, 0.36592664458308277, 4.461525931709406
3590, 36.39716903073286, 2.1324340698953645, -1.3177229740890433, -1.6721849116971783, -4.969266212051618, 0.9283112052732796, 12.70579891033934, -0.9265361702598304, -1.7119643604660233, 2.1288208961486816, -1.2869985103607178, -1.6550525384152264, -4.757426773135092, 0.4283492194861158, 5.580305835101819
3591, 36.40717100078802, 2.115436926073704, -1.3667416675138169, -1.7043559381924278, -4.9653983370290415, 0.9283112052732796, 12.70579891033934, -0.8660258503800307, -1.6037798203184983, 2.1122422218322754, -1.33633553981781, -1.650656992180343, -4.6976294596527834, 0.48205403489464865, 6.634364623732924
3592, 36.41717297084318, 2.0985326133725706, -1.4144897810475563, -1.6950728261396948, -4.838340347925648, 0.9283112052732796, 12.70579891033934, -0.8110191258498928, -1.4993967965355046, 2.0950911045074463, -1.3861593008041382, -1.6456623382186346, -4.627586701896304, 0.5324717201805981, 7.626906508317509
3593, 36.42717494089835, 2.0817211317919644, -1.460967314690262, -1.685789714086962, -4.711282358822255, 0.9283112052732796, 12.70579891033934, -0.7610767046918344, -1.3988053271682683, 2.0779294967651367, -1.4353015422821045, -1.6401321720342237, -4.548005940564859, 0.5821729956970288, 8.555601624319726
3594, 36.437176910953504, 2.0650024813318857, -1.5061742684419337, -1.6765066020342292, -4.584224369718861, 0.9283112052732796, 12.70579891033934, -0.7157651153769347, -1.3019662451788476, 2.0610029697418213, -1.4832435846328735, -1.634107561468539, -4.4596212950205665, 0.6313023883267567, 9.413437501097306
3595, 36.44717888100867, 2.0483766619923345, -1.5501106423025712, -1.6672234899814964, -4.457166380615467, 0.9283112052732796, 12.70579891033934, -0.6746598013847894, -1.2088142157925792, 2.0443999767303467, -1.5296669006347656, -1.627622722017646, -4.363218541648832, 0.6783834310887338, 10.190554049140795
3596, 36.45718085106383, 2.0318436737733103, -1.5927764362721752, -1.6579403779287634, -4.3301083915120735, 0.9283112052732796, 12.70579891033934, -0.6373477618748253, -1.1192607306264368, 2.0280964374542236, -1.5744460821151733, -1.620715413322906, -4.259646930241771, 0.7212722024018511, 10.87659249523624
3597, 36.46718282111899, 2.015403516674814, -1.634171650350745, -1.6486572658760306, -4.203050402408681, 0.9283112052732796, 12.70579891033934, -0.6034297647863062, -1.0331970267830883, 2.012024402618408, -1.6175696849822998, -1.6134313569158256, -4.149815328514667, 0.7580361903153121, 11.463040555874972
3598, 36.47718479117415, 1.9990561906968445, -1.674296284538281, -1.639374153823298, -4.075992413305287, 0.9283112052732796, 12.70579891033934, -0.5725221604303259, -0.9504969041522272, 1.9961066246032715, -1.6590865850448608, -1.6058233122264864, -4.034673460831495, 0.7875845279864908, 11.945123252640736
3599, 36.48718676122932, 1.9828016958394024, -1.713150338834783, -1.6300910417705652, -3.9489344242018936, 0.9283112052732796, 12.70579891033934, -0.5442583247651572, -0.8710194189373983, 1.9802775382995605, -1.6990712881088257, -1.597946428486945, -3.915181747509604, 0.8099636111255901, 12.322936189238995
3600, 36.49718873128448, 1.966640032102488, -1.750733813240251, -1.6208079297178324, -3.8218764350985, 0.9283112052732796, 12.70579891033934, -0.5182897621293132, -0.7946114358887311, 1.9644908905029297, -1.737601399421692, -1.5898519634588952, -3.792274996278323, 0.8263131703431716, 12.601699426042616
3601, 36.50719070133964, 1.9505711994861008, -1.7870467077546852, -1.6115248176650994, -3.694818445995107, 0.9283112052732796, 12.70579891033934, -0.4942868973158616, -0.721110025842139, 1.948723554611206, -1.7747442722320557, -1.5815814087344635, -3.666825754201268, 0.8385578908265244, 12.791215698204626
3602, 36.5171926713948, 1.9345951979902405, -1.8220890223780852, -1.6022417056123668, -3.5677604568917127, 0.9283112052732796, 12.70579891033934, -0.4719395865740891, -0.6503446989261441, 1.9329700469970703, -1.810552954673767, -1.573162585889723, -3.5396125693476304, 0.8489463689630132, 12.904691970432102
3603, 36.52719464144996, 1.918712027614908, -1.8558607571104515, -1.592958593559634, -3.44070246778832, 0.9283112052732796, 12.70579891033934, -0.4509573764848446, -0.5821394671900451, 1.917238473892212, -1.8450651168823242, -1.5646085514537047, -3.411297013884451, 0.859575068292414, 12.957309833929207
3604, 36.53719661150512, 1.9029216883601023, -1.888361911951784, -1.583675481506901, -3.313644478684925, 0.9283112052732796, 12.70579891033934, -0.4310695387330724, -0.5163147334309663, 1.901546835899353, -1.8783053159713745, -1.5559193669298017, -3.282411480917551, 0.8720260616764514, 12.964626449443854
3605, 36.54719858156028, 1.8872241802258245, -1.9195924869020824, -1.5743923694541686, -3.1865864895815323, 0.9283112052732796, 12.70579891033934, -0.412024907650441, -0.4526890056579911, 1.8859139680862427, -1.9102884531021118, -1.547086133646623, -3.1533579177087825, 0.8870001501235709, 12.941129773456218
3606, 36.557200551615445, 1.8716195032120737, -1.9495524819613468, -1.5651092574014354, -3.059528500478139, 0.9283112052732796, 12.70579891033934, -0.3935915460728262, -0.391080438940341, 1.8703620433807373, -1.9410210847854614, -1.538096294749294, -3.02441615745198, 0.9044224105408633, 12.8996346166178
3607, 36.56720252167061, 1.8561076573188504, -1.9782418971295772, -1.5558261453487028, -2.932470511374745, 0.9283112052732796, 12.70579891033934, -0.375556263597213, -0.3313082083586656, 1.8549070358276367, -1.9705047607421875, -1.5289391123806606, -2.895759543513382, 0.9236310988995927, 12.850478249058252
3608, 36.577204491725766, 1.8406886425461544, -2.005660732406774, -1.54654303329597, -2.805412522271352, 0.9283112052732796, 12.70579891033934, -0.35772400977121, -0.2731937184328197, 1.8395625352859497, -1.9987390041351318, -1.5196103779450616, -2.7674751125352364, 0.9433109644640376, 12.80102218827929
3609, 36.58720646178093, 1.8253624588939856, -2.0318089877929366, -1.5372599212432372, -2.678354533167958, 0.9283112052732796, 12.70579891033934, -0.3399171631417814, -0.2165616557571636, 1.8243364095687866, -2.0257225036621094, -1.5101157064146598, -2.639585661798219, 0.9619275769150321, 12.75617014039567
3610, 36.597208431836094, 1.810129106362344, -2.0566866632880654, -1.5279768091905042, -2.5512965440645647, 0.9283112052732796, 12.70579891033934, -0.3219747354597143, -0.1612408926583857, 1.809233546257019, -2.05145263671875, -1.5004721252873825, -2.5120714957960892, 0.9779916456775097, 12.71854149522256
3611, 36.60721040189125, 1.79498858495123, -2.08029375889216, -1.5186936971377716, -2.424238554961171, 0.9283112052732796, 12.70579891033934, -0.3037515087100205, -0.1070652505250537, 1.7942540645599365, -2.0759270191192627, -1.4907080338251508, -2.384890376392742, 0.9901761320905391, 12.688784178121216
3612, 36.617212371946415, 1.7799408946606434, -2.102630274605221, -1.5094105850850388, -2.297180565857778, 0.9283112052732796, 12.70579891033934, -0.285117121039218, -0.0538741320668574, 1.779395580291748, -2.0991435050964355, -1.4808619078376888, -2.257994987546511, 0.9975016733626865, 12.666071350407632
3613, 36.62721434200157, 1.764986035490584, -2.123696210427248, -1.5001274730323058, -2.170122576754384, 0.9283112052732796, 12.70579891033934, -0.2659551160978512, -0.0015130321691894, 1.7646538019180298, -2.121100664138794, -1.4709803038948852, -2.1313479143874634, 0.9993442351856382, 12.648390350340042
3614, 36.63721631205674, 1.7501240074410518, -2.143491566358241, -1.4908443609795732, -2.0430645876509907, 0.9283112052732796, 12.70579891033934, -0.2461619688267212, 0.0501660627609579, 1.750024437904358, -2.141796350479126, -1.461115759008579, -2.004934646116828, 0.9953540453733558, 12.632686790901854
3615, 36.6472182821119, 1.735354810512047, -2.1620163423981995, -1.4815612489268402, -1.9160065985475967, 0.9283112052732796, 12.70579891033934, -0.2256460993011083, 0.101304376985787, 1.7355016469955444, -2.161229133605957, -1.451325098824888, -1.8787753920659194, 0.9854228945447266, 12.615044140317352
3616, 36.65722025216706, 1.7206784447035697, -2.179270538547125, -1.4722781368741074, -1.7889486094442035, 0.9283112052732796, 12.70579891033934, -0.204326884918845, 0.1520361392486319, 1.7210811376571655, -2.1793978214263916, -1.4416684833985705, -1.752936522109232, 0.9694717839210965, 12.590487042695027
3617, 36.66722222222222, 1.7060949100156195, -2.195254154805016, -1.4629950248213746, -1.6618906203408104, 0.9283112052732796, 12.70579891033934, -0.182133679983008, 0.20248845845978, 1.7067592144012451, -2.1963002681732178, -1.432209279084322, -1.6275422302395215, 0.947223793767936, 12.552704163056292
3618, 36.677224192277386, 1.6916042064481969, -2.209967191171873, -1.453711912768642, -1.5348326312374168, 0.9283112052732796, 12.70579891033934, -0.1590048505934619, 0.2527812717699274, 1.6925323009490967, -2.211935043334961, -1.4230146093586868, -1.5027866415775208, 0.9183525457078021, 12.494286977498547
3619, 36.68722616233254, 1.6772063340013017, -2.223409647647697, -1.4444288007159092, -1.407774642134023, 0.9283112052732796, 12.70579891033934, -0.1348868317268322, 0.3030273558811175, 1.6783978939056396, -2.226300001144409, -1.4141562451275456, -1.3789460857735079, 0.8823206792267664, 12.406357072074382
3620, 36.69722813238771, 1.6629012926749334, -2.2355815242324857, -1.4351456886631764, -1.2807166530306295, 0.9283112052732796, 12.70579891033934, -0.1097332124532342, 0.3533323928402047, 1.6643548011779785, -2.2393946647644043, -1.405711345339386, -1.256390656239055, 0.8383219864691714, 12.27843859289477
3621, 36.70723010244287, 1.6486890824690923, -2.246482820926241, -1.4258625766104436, -1.153658663927236, 0.9283112052732796, 12.70579891033934, -0.0835038544101844, 0.4037950819997495, 1.6504011154174805, -2.2512166500091553, -1.3977624580136683, -1.135593528025692, 0.7854926580719206, 12.098837692778877
3622, 36.71723207249803, 1.6345697033837792, -2.2561135377289627, -1.4165794645577108, -1.0266006748238423, 0.9283112052732796, 12.70579891033934, -0.0561640479284176, 0.454507290303027, 1.6365365982055664, -2.2617650032043457, -1.3903961861986807, -1.0171359731297214, 0.7230832637746519, 11.855075573034489
3623, 36.72723404255319, 1.6205431554189929, -2.26447367464065, -1.407296352504978, -0.899542685720449, 0.9283112052732796, 12.70579891033934, -0.0276837095782853, 0.5055542335422429, 1.6227606534957886, -2.27103853225708, -1.3837000572311982, -0.901705758009037, 0.6507363096169735, 11.53475264486883
3624, 36.73723601260835, 1.606609438574734, -2.271563231661304, -1.3980132404522452, -0.7724846966170555, 0.9283112052732796, 12.70579891033934, 0.0019633756241379, 0.5570146817424084, 1.6090723276138306, -2.2790353298187256, -1.3777574044319634, -0.790086736691475, 0.5687721973714143, 11.126645027895417
3625, 36.74723798266351, 1.5927685528510027, -2.2773822087909235, -1.3887301283995124, -0.6454267075136619, 0.9283112052732796, 12.70579891033934, 0.0328002645494861, 0.6089611823293279, 1.5954711437225342, -2.2857534885406494, -1.3726404373207088, -0.6831380079267579, 0.4784447084569936, 10.6221074620866
3626, 36.75723995271868, 1.5790204982477984, -2.2819306060295093, -1.3794470163467796, -0.5183687184102684, 0.9283112052732796, 12.70579891033934, 0.0648475163741297, 0.6614602952418784, 1.5819578170776367, -2.2911922931671143, -1.368402084288335, -0.5817619874312261, 0.3821250564649104, 10.016460607580706
3627, 36.76724192277384, 1.5653652747651217, -2.285208423377061, -1.3701639042940468, -0.3913107293068749, 0.9283112052732796, 12.70579891033934, 0.0981238009016046, 0.7145728346405334, 1.5685310363769531, -2.295349597930908, -1.3650675805997035, -0.48686209500430827, 0.2832956580329549, 9.310326791797847
3628, 36.777243892829, 1.5518028824029724, -2.2872156608335787, -1.360880792241314, -0.2642527402034813, 0.9283112052732796, 12.70579891033934, 0.1326464527938056, 0.7683541123414296, 1.5551921129226685, -2.2982239723205566, -1.3626270841518908, -0.3992923178286275, 0.18640811361882603, 8.510746834768803
3629, 36.78724586288416, 1.53833332116135, -2.287952318399063, -1.3515976801885812, -0.1371947511000878, 0.9283112052732796, 12.70579891033934, 0.1684319698408876, 0.8228541785647593, 1.5419397354125977, -2.2998147010803223, -1.361030770659691, -0.3198024386735495, 0.09660906042552611, 7.631499803947374
3630, 36.79724783293932, 1.524910175479992, -2.2880536860190297, -1.3423145681358484, -0.0101367619966943, 0.0, 0.0, 0.1948021702885108, 0.6759878187957566, 1.5287750959396362, -2.3001208305358887, -1.360187824860585, -0.24898391786348134, 0.019134186889176685, 6.692870933893499
3631, 36.80724980299448, 1.5114870297986336, -2.2881550536389965, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.2315538803570183, 0.666764594569943, 1.515504240989685, -2.2994511127471924, -1.3599704573921059, -0.18722202936536955, -0.04139323011500211, 5.72069246812325
3632, 36.81725177304965, 1.498063884117275, -2.288256421258964, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.2681411064718619, 0.6574135189866858, 1.5023541450500488, -2.2975783348083496, -1.3602235466932258, -0.13465969996301258, -0.08168189619725832, 4.744562637087352
3633, 36.827253743104805, 1.4846407384359166, -2.2883577888789306, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.3045572819577051, 0.6479363028873945, 1.4889434576034546, -2.2954795360565186, -1.3607798082278333, -0.09117752518269279, -0.10048904754670474, 3.7955935093686737
3634, 36.83725571315997, 1.471217592754558, -2.2884591564988974, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.3407958713033505, 0.6383346801858486, 1.4752428531646729, -2.2934720516204834, -1.3614796461571874, -0.056392718848695095, -0.0991610922441766, 2.903872811415438
