ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
3766, 38.157801635991824, 0.3189925992959063, -1.763405833058513, -4.273166299065847, -3.1299932502139107, -6.651018030403826, -10.002038521722875, 1.4993491649798711, -2.0188923426433023, 0.3256819546222687, -1.7396125793457031, -0.38411916358208276, 2.5805386742171943, 11.409594485191528, 4.020431567314308
3767, 38.1678036809816, 0.2755958345022089, -1.7957059694128232, -4.339676479369884, -3.23001363543114, 0.0, 0.0, 1.930347564955634, -1.9325250995638312, 0.2822580337524414, -1.7717286348342896, -0.2743980713510451, 2.619155750743529, 10.915197250420814, 3.8529540831784734
3768, 38.177805725971375, 0.23219906970851, -1.8280061057671344, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 1.8876413738196371, -2.0037799477614398, 0.23826581239700317, -1.8045704364776611, -0.17020952352188368, 2.6558420296038507, 10.313209331755878, 3.6428344788320772
3769, 38.18780777096115, 0.1888023049148112, -1.860306242121446, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 1.8380140569812051, -2.0745144275973733, 0.1935858428478241, -1.8380626440048218, -0.07252701989096896, 2.6902007488210913, 9.602660127752344, 3.3882300757616646
3770, 38.197809815950926, 0.1454055401211123, -1.8926063784757567, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 1.7818379787988534, -2.144308038622159, 0.14907196164131165, -1.8718534708023071, 0.017713399341222673, 2.721837970324877, 8.789139447429243, 3.089731841817955
3771, 38.20781186094069, 0.1020087753274134, -1.9249065148300688, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 1.7194950195915752, -2.212743905089093, 0.10475363582372665, -1.9055378437042236, 0.0996709514383268, 2.750385750063465, 7.885445666839196, 2.7508486888963373
3772, 38.21781390593047, 0.0586120105337146, -1.95720665118438, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 1.651374245837594, -2.2794111814093174, 0.060966573655605316, -1.938926339149475, 0.17265854174109405, 2.775527427805275, 6.911501964728945, 2.378241120631063
3773, 38.227815950920245, 0.0152152457400156, -1.989506787538692, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 1.577869589195522, -2.3439074248919347, 0.01736355572938919, -1.9719165563583374, 0.2361958638198321, 2.797022693875926, 5.893440998730677, 1.9816219005991427
3774, 38.23781799591002, -0.0281815190536831, -2.0218069238930028, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 1.4993775478492184, -2.4058409221592463, -0.025926396250724792, -2.004619598388672, 0.29005116474382187, 2.814729743137049, 4.861894436167657, 1.5732885475237028
3775, 38.2478200408998, -0.0715782838473819, -2.0541070602473144, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 1.416294923458271, -2.4648329558906235, -0.06904622167348862, -2.03701114654541, 0.33426653134277196, 2.8286218379446333, 3.849653369134108, 1.1673049973801923
3776, 38.25782208588957, -0.1149750486410807, -2.086407196601625, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 1.3290166067005045, -2.5205199988884277, -0.11188255995512009, -2.0691187381744385, 0.36916324360258324, 2.838796010928757, 2.8889792460009955, 0.7784061720683081
3777, 38.26782413087935, -0.1583718134347798, -2.118707332955937, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 1.2379334240228217, -2.5725558228738192, -0.1548246145248413, -2.1011531352996826, 0.3953260249362223, 2.8454724153195037, 2.008915053719038, 0.42075214904388125
3778, 38.27782617586912, -0.2017685782284786, -2.1510074693102483, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 1.1434300577744496, -2.62061350990684, -0.19778065383434296, -2.1329448223114014, 0.41356753580929906, 2.8489838761892683, 1.2329507479355264, 0.10668700669336575
3779, 38.2878282208589, -0.2451653430221774, -2.1833076056645595, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 1.045883051384949, -2.664387354881101, -0.24086211621761322, -2.1649091243743896, 0.42487679559161445, 2.8497563573883484, 0.5773390690736849, -0.15433667429666956
3780, 38.297830265848674, -0.2885621078158762, -2.215607742018871, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 0.945658910671272, -2.7035946481654944, -0.28394556045532227, -2.196831703186035, 0.43035700025048573, 2.8482821565848147, 0.050246100746130326, -0.35652749572011966
3781, 38.30783231083845, -0.3319588726095752, -2.2479078783731827, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 0.8431123117171397, -2.7379773281500803, -0.32697004079818726, -2.2288565635681152, 0.43115916439279517, 2.8450885024779247, -0.34821151622113644, -0.4981244182789477
3782, 38.31783435582823, -0.375355637403274, -2.280208014727494, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 0.7385844250680087, -2.7673034941967134, -0.3700945973396301, -2.260711908340454, 0.4284180492825218, 2.8407047218274766, -0.6251255169792437, -0.5813308402461047
3783, 38.327836400818, -0.4187524021969728, -2.312508151081805, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 0.6324013652299292, -2.791368771292849, -0.4133189618587494, -2.292680501937866, 0.4231960092003511, 2.8356312018543504, -0.7933433060756326, -0.6118421692912651
3784, 38.337838445807776, -0.4621491669906716, -2.3448082874361167, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 0.5248727736553414, -2.8099975185546886, -0.4566412568092346, -2.3246684074401855, 0.4164389065295996, 2.830313003596884, -0.8696560780881946, -0.5980511884913616
3785, 38.34784049079755, -0.5055459317843707, -2.3771084237904283, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 0.4162905425478462, -2.8230438746185933, -0.4999880790710449, -2.3566017150878906, 0.4089464096186853, 2.8251202622925535, -0.8728931494026032, -0.550054403196521
3786, 38.35784253578732, -0.5489426965780695, -2.4094085601447395, -4.339676479369882, -3.230013635431136, 0.0, 0.0, 0.3069276859265568, -2.830392633892367, -0.5431891083717346, -2.3886208534240723, 0.4013571159087883, 2.820336572147657, -0.8221575586694438, -0.4785967598975245
3787, 38.367844580777096, -0.5921797790557228, -2.441399080050017, -4.339676479369882, -3.230013635431136, 12.11106329897006, 12.829546885945255, 0.5970985525176569, -2.686845135049577, -0.5862919688224792, -2.4205081462860107, 0.3941473130388011, 2.816155549953131, -0.7353739094442099, -0.39408703361851644
3788, 38.37784662576687, -0.6342057552034792, -2.4721066452667, -4.263152931270476, -3.1349042560980385, 12.11106329897006, 12.829546885945255, 0.5054263181100489, -2.611224240249334, -0.6293477416038513, -2.452471971511841, 0.38764099332319213, 2.8126848548577787, -0.6282448115283538, -0.3057888981626534
3789, 38.38784867075665, -0.6750206250213384, -2.501531255794789, -4.142042298280774, -3.0066087872385854, 12.11106329897006, 12.829546885945255, 0.421575415244328, -2.5316106694790586, -0.6724790334701538, -2.484043836593628, 0.3820280576264967, 2.809956229304443, -0.5136367085247734, -0.22125373487024824
3790, 38.39785071574642, -0.7146243885093005, -2.529672911634283, -4.020931665291075, -2.8783133183791327, 12.11106329897006, 12.829546885945255, 0.3453737777530095, -2.448496129968561, -0.7146402597427368, -2.5149264335632324, 0.3773874693547353, 2.8079396904154383, -0.4013587568818461, -0.14602037563595685
3791, 38.4078527607362, -0.7530170456673659, -2.5565316127851823, -3.899821032301373, -2.75001784951968, 12.11106329897006, 12.829546885945255, 0.2766018409578419, -2.3623668478160305, -0.755352258682251, -2.5446128845214844, 0.3737123591567011, 2.8065598601468515, -0.2982592969311648, -0.08356620602066556
3792, 38.41785480572597, -0.7901985964955343, -2.5821073592474875, -3.778710399311673, -2.6217223806602274, 12.11106329897006, 12.829546885945255, 0.2150035663748342, -2.2736974700560904, -0.7945417165756226, -2.5729196071624756, 0.3709346047221378, 2.8057125473184543, -0.2085434299448878, -0.03547054327974648
3793, 38.42785685071575, -0.8261690409938055, -2.606400151021198, -3.657599766321972, -2.493426911800775, 12.11106329897006, 12.829546885945255, 0.1602962330741655, -2.1829460452260543, -0.8319041132926941, -2.599708318710327, 0.3689470778939509, 2.8052800215637133, -0.13422263467524326, -0.0017160322817462669
3794, 38.43785889570552, -0.8609283791621798, -2.629409988106314, -3.5364891333322714, -2.3651314429413217, 12.11106329897006, 12.829546885945255, 0.1121790386491468, -2.090550018283864, -0.8675368428230286, -2.6248953342437744, 0.3676224399830097, 2.805143867207954, -0.07561008718245558, 0.018898646219458547
3795, 38.4478609406953, -0.894476611000657, -2.6511368705028358, -3.4153785003425705, -2.236835974081869, 12.11106329897006, 12.829546885945255, 0.0703405706145103, -1.9969231632261548, -0.901491641998291, -2.64835524559021, 0.36682798400731054, 2.8051947908135397, -0.03181751160769137, 0.02840492395695867
3796, 38.45786298568508, -0.9268137365092372, -2.6715807982107624, -3.29426786735287, -2.108540505222417, 12.11106329897006, 12.829546885945255, 0.0344652221543306, -1.9024533683591671, -0.934088408946991, -2.670226812362671, 0.3664365126106269, 2.8053392036021165, -0.0011587116582995897, 0.029148100948805405
3797, 38.46786503067485, -0.9579397556879204, -2.690741771230095, -3.173157234363169, -1.980245036362964, 12.11106329897006, 12.829546885945255, 0.0042386350697758, -1.807501184324348, -0.9651730060577393, -2.69073748588562, 0.3663335772980941, 2.805502757057805, 0.018415340783397138, 0.023641880422818937
3798, 38.47786707566463, -0.9878546685367066, -2.708619789560833, -3.052046601373468, -1.8519495675035116, 12.11106329897006, 12.829546885945255, -0.0206477418715749, -1.7123990431183942, -0.9948096871376038, -2.7096736431121826, 0.36642159810397235, 2.805631264817693, 0.02917357950573679, 0.01432804193921408
3799, 38.4878691206544, -1.0165584750555958, -2.725214853202976, -2.9309359683837672, -1.7236540986440585, 12.11106329897006, 12.829546885945255, -0.0404928886407194, -1.617451056941866, -1.0232808589935303, -2.727346181869507, 0.36662147589659094, 2.805689606532119, 0.033348086000636955, 0.003039707660336813
3800, 38.49787116564418, -1.044051175244588, -2.7405269621565247, -2.809825335394067, -1.595358629784606, 12.11106329897006, 12.829546885945255, -0.0555831532942114, -1.5229333082647345, -1.0506160259246826, -2.7434909343719482, 0.36687234427483506, 2.8056592706727557, 0.032755863894484635, -0.008638359633701782
3801, 38.507873210633946, -1.070332769103683, -2.754556116421479, -2.6887147024043663, -1.4670631609251532, 12.11106329897006, 12.829546885945255, -0.0661898066655302, -1.4290945465583846, -1.0766996145248413, -2.7585227489471436, 0.3671300840713956, 2.805535144332839, 0.0290391002109787, -0.01945832984690674
3802, 38.51787525562372, -1.0954032566328813, -2.767302315997839, -2.567604069414666, -1.338767692065701, 12.11106329897006, 12.829546885945255, -0.07256712775857, -1.3361572123070071, -1.1015511751174927, -2.7721927165985107, 0.3673651252881835, 2.805322044194726, 0.023593599835417065, -0.02873696522360492
3803, 38.5278773006135, -1.1192626378321826, -2.778765560885604, -2.446493436424965, -1.210472223206248, 12.11106329897006, 12.829546885945255, -0.0749509400064005, -1.2443187148230956, -1.1254374980926514, -2.78456449508667, 0.36755992128126486, 2.8050313685918793, 0.017447422719711593, -0.03610048086356428
3804, 38.53787934560327, -1.1419109127015867, -2.7889458510847747, -2.3253828034352644, -1.0821767543467955, 12.11106329897006, 12.829546885945255, -0.0735575241759047, -1.1537528967488335, -1.1482110023498535, -2.7957522869110107, 0.36770636073276786, 2.8046781468111295, 0.011372757468064062, -0.041454246703391505
3805, 38.54788139059305, -1.163348081241094, -2.797843186595351, -2.204272170445563, -0.9538812854873426, 12.11106329897006, 12.829546885945255, -0.068582839841601, -1.0646116246738846, -1.169764757156372, -2.8057565689086914, 0.3678033064753444, 2.80427864958461, 0.005873134936735676, -0.04490565874065362
3806, 38.55788343558282, -1.183574143450704, -2.8054575674173328, -2.0831615374558625, -0.8255858166278901, 12.11106329897006, 12.829546885945255, -0.0602019937819612, -0.9770264518335784, -1.1901849508285522, -2.8145790100097656, 0.36785439460132785, 2.803848614229277, 0.0012458819235438355, -0.046692605378167495
3807, 38.5678854805726, -1.2025890993304171, -2.81178899355072, -1.962050904466162, -0.6972903477684372, 12.11106329897006, 12.829546885945255, -0.0485689001765985, -0.8911103052064416, -1.2093867063522339, -2.822155475616455, 0.3678661744268633, 2.8034020555479215, -0.002380053971353851, -0.04712422128894152
3808, 38.577887525562375, -1.2203929488802332, -2.8168374649955124, -1.8409402714764616, -0.5689948789089847, 12.11106329897006, 12.829546885945255, -0.0338160839519786, -0.8069591553823565, -1.2273637056350708, -2.828338384628296, 0.36784662151375325, 2.8029505866850473, -0.004998976315804107, -0.04653131067272538
3809, 38.58788957055215, -1.2369856921001523, -2.82060298175171, -1.7198296384867606, -0.4406994100495323, 12.11106329897006, 12.829546885945255, -0.016054584923638, -0.7246536332338636, -1.2441593408584595, -2.833345890045166, 0.3678040183253803, 2.802503152268529, -0.0066897585533514, -0.04523211267216737
3810, 38.597891615541926, -1.2523673289901744, -2.823085543819314, -1.5987190054970597, -0.3124039411900794, 12.11106329897006, 12.829546885945255, 0.0046260735661174, -0.6442605626355999, -1.2597171068191528, -2.8369743824005127, 0.367746171285595, 2.802066069887333, -0.007582177899838969, -0.04350804538174888
3811, 38.6078936605317, -1.2665378595502996, -2.824285151198323, -1.477608372507359, -0.1841084723306267, 12.11106329897006, 12.829546885945255, 0.0281578820659111, -0.5658343832100061, -1.2741940021514893, -2.8393988609313965, 0.36767991751131623, 2.801643280472115, -0.00783025043477153, -0.04159164866480808
3812, 38.61789570552148, -1.2794972837805276, -2.8242018038887373, -1.3564977395176587, -0.0558130034711741, 12.11106329897006, 12.829546885945255, 0.0544943336170016, -0.4894184413236437, -1.2873338460922241, -2.840451240539551, 0.3676108672261942, 2.8012367201321497, -0.007592602107474013, -0.0396627930011439
3813, 38.62789775051125, -1.291245601680859, -2.822835501890557, -1.2353871065279578, 0.0724824653882785, 12.11106329897006, 12.829546885945255, 0.0836104235795909, -0.4150461313295345, -1.299241542816162, -2.8402419090270996, 0.3675433268045867, 2.8008467427416655, -0.007017945418683799, -0.037849944829892554
3814, 38.63789979550103, -1.3017828132512927, -2.8201862452037827, -1.114276473538257, 0.2007779342477311, 12.11106329897006, 12.829546885945255, 0.1155026759599627, -0.3427418723747748, -1.3099600076675415, -2.8387913703918457, 0.3674803509704827, 2.8004725408801665, -0.006236474299629955, -0.03623655251110684
3815, 38.6479018404908, -1.31110891849183, -2.8162540338284137, -0.9931658405485564, 0.3290734031071838, 12.11106329897006, 12.829546885945255, 0.1501892070494029, -0.2725219090103865, -1.3194167613983154, -2.8359322547912598, 0.36742387910365126, 2.8001125302273566, -0.005355500538848245, -0.034868281264515695
3816, 38.65790388548057, -1.31922391740247, -2.81103886776445, -0.8720552075588556, 0.4573688719666364, 12.11106329897006, 12.829546885945255, 0.1877098329846636, -0.2043949264036131, -1.327597975730896, -2.83174991607666, 0.3673749185555778, 2.7997646775550757, -0.004457768968067431, -0.03376138848928139
3817, 38.66790593047035, -1.326127809983213, -2.804540747011892, -0.750944574569155, 0.5856643408260891, 12.11106329897006, 12.829546885945255, 0.2281262238591338, -0.1383624732217322, -1.3346567153930664, -2.826331377029419, 0.3673337461818518, 2.799426764182104, -0.003602760661449959, -0.032910212540321095
3818, 38.67790797546012, -1.331820596234059, -2.7967596715707392, -0.6298339415794543, 0.713959809685542, 12.11106329897006, 12.829546885945255, 0.2715221032048052, -0.0744191872973259, -1.3402796983718872, -2.8195602893829346, 0.3673001070698548, 2.7990965850247678, -0.0028288864695216764, -0.03229411618032605
3819, 38.6879100204499, -1.336302276155008, -2.787695641440992, -0.5087233085897535, 0.8422552785449945, 12.11106329897006, 12.829546885945255, 0.3180034879748405, -0.0125528210690396, -1.344794511795044, -2.8115146160125732, 0.36727339613343923, 2.798772088522304, -0.002156001779703671, -0.031883395492039036
3820, 38.69791206543968, -1.3395728497460602, -2.7773486566226504, -0.3876126756000528, 0.9705507474044472, 12.11106329897006, 12.829546885945255, 0.3676989605305703, 0.0472559344065125, -1.348111867904663, -2.802079200744629, 0.3672528137093649, 2.7984514653945944, -0.0015899931751137597, -0.03164334227381796
3821, 38.70791411042945, -1.341632317007215, -2.765718717115714, -0.266502042610352, 1.0988462162638997, 12.11106329897006, 12.829546885945255, 0.4207599605207277, 0.1050338262806288, -1.3502402305603027, -2.7912344932556152, 0.36723749053087973, 2.79813319490922, -0.0011261605823444007, -0.03153825678144049
3822, 38.717916155419225, -1.342480677938473, -2.752805822920183, -0.1453914096206514, 1.2271416851233523, 12.11106329897006, 12.829546885945255, 0.477361080882228, 0.1608156151191739, -1.3511099815368652, -2.7790932655334473, 0.3672265804862487, 2.797816056373171, -0.0007519945339732266, -0.0315346642380551
3823, 38.727918200409, -1.342117932539834, -2.738609974036058, -0.0242807766309507, 1.3554371539828052, 12.11106329897006, 12.829546885945255, 0.5377003484417864, 0.2146448440204441, -1.350843071937561, -2.7656726837158203, 0.36721932130697177, 2.797499110435337, -0.0004510809517524338, -0.031600426116792125
3824, 38.737920245398776, -1.340544080811298, -2.723131170463338, 0.0968298563587499, 1.483732622842258, 12.11106329897006, 12.829546885945255, 0.6019994657126356, 0.2665747949415327, -1.3492579460144043, -2.751054525375366, 0.3672150638102659, 2.7971816487560712, -0.0002073329581742634, -0.03171382566000534
3825, 38.74792229038855, -1.3377591227528651, -2.706369412202024, 0.2179404893484507, 1.612028091701711, 12.11106329897006, 12.829546885945255, 0.6705039864240484, 0.3166696230062567, -1.3463557958602905, -2.734980344772339, 0.36721327008771104, 2.796863102297025, -1.2061139639437873e-06, -0.031845731082440765
3826, 38.75792433537833, -1.333763058364535, -2.6883246992521146, 0.3390511223381514, 1.7403235605611629, 12.11106329897006, 12.829546885945255, 0.7434833930660434, 0.3650056566870637, -1.342382550239563, -2.717564821243286, 0.36721348108407587, 2.796542890562067, 0.000176415724082377, -0.03199562749175713
3827, 38.7679263803681, -1.3291614408112566, -2.669638508957909, 0.4601617553278521, 1.868619029420616, 0.0, 0.0, 0.4567719819555488, 0.2909238530808443, -1.3369996547698975, -2.698802947998047, 0.3672152547665338, 2.7962201893513168, 0.00032927235078262097, -0.03217416498977833
3828, 38.77792842535788, -1.3245598232579785, -2.650952318663703, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.4567362258318952, 0.2737753278497488, -1.330687403678894, -2.678661346435547, 0.3672180756256849, 2.7958935901745177, 0.00045040168773600737, -0.03242490018707714
3829, 38.78793047034765, -1.3199582057046997, -2.632266128369497, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.4570227415811879, 0.2569846232518759, -1.3234752416610718, -2.6575331687927246, 0.36722123073034885, 2.7955606086640143, 0.0005097604844185389, -0.032883840929495735
3830, 38.79793251533743, -1.315356588151421, -2.613579938075291, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.4576396763588469, 0.2405608314314142, -1.31610906124115, -2.635951280593872, 0.36722363549079773, 2.7952169601020573, 0.0004875297030021741, -0.03367652700317144
3831, 38.8079345603272, -1.3107549705981427, -2.5948937477810845, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.4585949853130215, 0.2245128456959227, -1.3090498447418213, -2.6141796112060547, 0.3672235788220136, 2.7948554636232297, 0.0003383084349833488, -0.03501589509988033
3832, 38.81793660531697, -1.3061533530448644, -2.5762075574868786, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.4598964269878471, 0.2088493556981515, -1.3025401830673218, -2.5926668643951416, 0.36721835057695973, 2.7944643875414856, -3.418501249427995e-05, -0.03730633174055638
3833, 38.82793865030675, -1.3015517354915858, -2.557521367192672, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.46155155883477, 0.193578842728245, -1.2966066598892212, -2.5714898109436035, 0.3672037155856186, 2.7940250233570945, -0.0007726703132587774, -0.041174238013265085
3834, 38.83794069529653, -1.2969501179383074, -2.5388351768984663, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.4635677328343968, 0.1787095751188961, -1.2912709712982178, -2.5509133338928223, 0.3671732035973643, 2.793508271425021, -0.002095681346768516, -0.04759987962143477
3835, 38.8479427402863, -1.2923485003850288, -2.5201489866042603, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.4659520912313004, 0.1642496037659265, -1.286375880241394, -2.5308947563171387, 0.36711719154808475, 2.792870034701675, -0.0043208101590208525, -0.05804810561946829
3836, 38.85794478527608, -1.2877468828317504, -2.501462796310054, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.468711562384127, 0.1502067577667314, -1.281826138496399, -2.5112693309783936, 0.36702176942219755, 2.7920452653380283, -0.00789421689043644, -0.07463683860731275
3837, 38.86794683026585, -1.2831452652784718, -2.482776606015848, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.4718528567333079, 0.136588640178947, -1.2775682210922241, -2.492125988006592, 0.36686740939511525, 2.790940617277657, -0.013418481125400918, -0.1003174669779198
3838, 38.877948875255626, -1.2785436477251937, -2.4640904157216417, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.4753824628885894, 0.1234026239016418, -1.273476243019104, -2.4733529090881348, 0.3666275009298486, 2.789425843145781, -0.021674436304435076, -0.13905011624671176
3839, 38.8879509202454, -1.2739420301719149, -2.445404225427436, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.4793066438385552, 0.11065584768126, -1.2695144414901733, -2.4546589851379395, 0.3662668684883378, 2.787324337269696, -0.03362923652746298, -0.1959381132124846
3840, 38.89795296523518, -1.2693404126186365, -2.4267180351332294, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.4836314332842305, 0.098355212244488, -1.265575647354126, -2.436208486557007, 0.36574044649330933, 2.7844035530374787, -0.05042266582205882, -0.2772780841638854
3841, 38.90795501022495, -1.264738795065358, -2.4080318448390234, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.4883626320987997, 0.0865073765601341, -1.2615783214569092, -2.417835235595703, 0.36499233751798194, 2.780366375153606, -0.0733235932124778, -0.3904754224272344
3842, 38.91795705521473, -1.2601371775120795, -2.389345654544817, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.4935058049153905, 0.0751187542320472, -1.2574784755706787, -2.399418830871582, 0.36395551069593035, 2.7748448461312147, -0.10364959380567046, -0.5437775741760046
3843, 38.9279591002045, -1.255535559958801, -2.370659464250611, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.4990662768448215, 0.0641955100250344, -1.2532415390014648, -2.3810300827026367, 0.3625523935806181, 2.7673978538549338, -0.14265219457286377, -0.745789205850297
3844, 38.93796114519428, -1.2509339424055226, -2.3519732739564048, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.5050491303251223, 0.0537435565256541, -1.2488993406295776, -2.362523317337036, 0.3606965603542521, 2.757514398990506, -0.19137329989621032, -1.0047653259586191
3845, 38.947963190184055, -1.246332324852244, -2.333287083662199, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.5114592021045822, 0.0437685509396974, -1.2445940971374512, -2.343937397003174, 0.3582956172929593, 2.7446238055112437, -0.25048522128468453, -1.327713861306397
3846, 38.95796523517382, -1.2417307072989656, -2.3146008933679925, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.5183010803599866, 0.0342758920280931, -1.2401556968688965, -2.3253746032714844, 0.3552552379933751, 2.728113677088066, -0.32013852009770605, -1.7193850896054574
3847, 38.9679672801636, -1.237129089745687, -2.2959147030737865, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.525579101951655, 0.0252707171828936, -1.235571026802063, -2.306722402572632, 0.3514841237736662, 2.707355553515523, -0.39984550530046714, -2.1812747956942187
3848, 38.977969325153374, -1.2325274721924089, -2.2772285127795806, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.5332973498167937, 0.016757899644932, -1.2309352159500122, -2.288029670715332, 0.3468994878326399, 2.681737167961777, -0.48842247346592965, -2.710788498948793
3849, 38.98797137014315, -1.22792585463913, -2.2585423224853742, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.5414596505026155, 0.0087420458646493, -1.2263985872268677, -2.269124746322632, 0.34143252052804396, 2.650699094761729, -0.5840097006701434, -3.300728502035752
3850, 38.997973415132925, -1.2233242370858517, -2.239856132191168, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.5500695718406003, 0.0012274930075337, -1.221847653388977, -2.2504539489746094, 0.33503322196063506, 2.613772600252041, -0.6841820954321481, -3.9392398260381265
3851, 39.0079754601227, -1.218722619532573, -2.221169941896962, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.5591304207631888, -0.0057816933944907, -1.2171608209609985, -2.231658458709717, 0.3276740119013902, 2.5706148664987465, -0.7861388817471355, -4.610289721688922
3852, 39.01797750511248, -1.2141210019792943, -2.202483751602756, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.5686452412641213, -0.0122817216444421, -1.2124922275543213, -2.212885618209839, 0.3193516534122184, 2.5210376152025895, -0.8869486734183892, -5.294682881874365
3853, 39.02797955010225, -1.209519384426016, -2.1837975613085496, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.5786168125035752, -0.0182690759332367, -1.2078027725219727, -2.194159507751465, 0.31008724061483894, 2.465025604215605, -0.9838172827548658, -5.971519514702195
3854, 39.03798159509203, -1.2049177668727378, -2.165111371014344, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.5890476470591455, -0.0237405182431128, -1.203224778175354, -2.1754448413848877, 0.29992426739979827, 2.4027424827235913, -1.0743321741550793, -6.6199243868557724
3855, 39.0479836400818, -1.2003161493194592, -2.1464251807201373, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.5999399893236518, -0.0286930901004891, -1.198569416999817, -2.1567039489746094, 0.288925062962515, 2.3345229410248725, -1.1566488501222616, -7.220823463707118
3856, 39.05798568507158, -1.1957145317661806, -2.1277389904259314, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.611295814050671, -0.0331241141773076, -1.1940735578536987, -2.1379659175872803, 0.2771660995510338, 2.260851752292691, -1.2295904896542458, -7.758526355622257
3857, 39.06798773006136, -1.1911129142129022, -2.109052800131725, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.6231168250486201, -0.0370311957399951, -1.1895253658294678, -2.119319200515747, 0.2647328049236434, 2.182331903336138, -1.2926498537157882, -8.221906728014618
3858, 39.07798977505113, -1.1865112966596238, -2.090366609837519, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.6354044540241163, -0.0404122239452595, -1.1847792863845825, -2.1005749702453613, 0.25171452405886424, 2.0996452837490587, -1.3459054492577505, -8.605039207786897
3859, 39.087991820040905, -1.1819096791063453, -2.071680419543313, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.6481598595752759, -0.0432653729820144, -1.180245041847229, -2.0819640159606934, 0.23820017454706038, 2.013510146136592, -1.3898746271547422, -8.907239400837728
3860, 39.09799386503068, -1.1773080615530669, -2.052994229249107, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.6613839263355225, -0.0455891030588208, -1.1755810976028442, -2.0634920597076416, 0.22427495499624428, 1.9246396661760945, -1.4253394003746978, -9.132552522148965
3861, 39.10799591002045, -1.1727064439997883, -2.034308038954901, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.6750772642683935, -0.047382161236305, -1.1709712743759155, -2.04475474357605, 0.210018239764657, 1.833705441584507, -1.453179542697209, -9.288810962133907
3862, 39.11799795501023, -1.16810482644651, -2.015621848660695, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.6892402081137667, -0.0486435821041062, -1.1663212776184082, -2.0259411334991455, 0.1955025759753145, 1.7413088022144367, -1.474242825576516, -9.386430433795274
