ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
54, 1.0301040719409924, 0.2283384256970223, -2.018328214284742, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.47828621514948, 0.7890247211803143, 1.3331743478775024, -0.9511865973472595, 2.1184156457304972, 2.0869338608490935, -0.10278202066993795, 0.004034490597071839
55, 1.0401050823481863, 0.2499851423940824, -1.9973976714682091, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.502635681578607, 0.8294520893325751, 1.3548128604888916, -0.930293083190918, 2.1090669996831863, 2.0864248889572203, -0.1362704764347249, 0.002362078183459747
56, 1.0501060927553805, 0.2716318590911425, -1.9764671286516768, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.525566072818343, 0.8701545606030469, 1.3764506578445435, -0.9093979597091675, 2.0981114805725123, 2.085821816549226, -0.18011634721244346, -9.597204393339481e-05
57, 1.0601071031625746, 0.2932785757882027, -1.9555365858351443, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.547010992074908, 0.9110573217958668, 1.3980870246887207, -0.8885014653205872, 2.085328547704712, 2.0851112713204385, -0.23695460652883668, -0.003528944690218887
58, 1.0701081135697688, 0.3149252924852629, -1.934606043018612, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.566904517217648, 0.9520852489829836, 1.419722318649292, -0.8676027655601501, 2.0704783873995365, 2.0842788590001464, -0.3098748207438253, -0.008149071539133168
59, 1.080109123976963, 0.3365720091823229, -1.913675500202079, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.585181333027949, 0.9931630441017656, 1.4413565397262573, -0.8467025756835938, 2.053302164711484, 2.0833092067507892, -0.4025846619000719, -0.014206737582647398
60, 1.0901101343841568, 0.3582187258793831, -1.8927449573855464, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.601776863376731, 1.0342153718451266, 1.4629898071289062, -0.8258002400398254, 2.033522665330687, 2.0821860297783914, -0.5190363493599847, -0.0219313017600866
61, 1.100111144791351, 0.3798654425764433, -1.8718144145690137, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.616627403084378, 1.075166996595887, 1.4846221208572388, -0.8048962950706482, 2.0108453716964196, 2.080892222971556, -0.6644197738094128, -0.03168842853579658
62, 1.1101121551985451, 0.4015121592735035, -1.8508838717524807, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.6296702492171615, 1.1159429191569885, 1.5062531232833862, -0.7839896082878113, 1.9849600118288793, 2.0794099789928335, -0.843017836284547, -0.0435775241708335
63, 1.1201131656057393, 0.4231588759705634, -1.8299533289359484, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.640843831574726, 1.1564685130295749, 1.527883529663086, -0.763081431388855, 1.9555426121429187, 2.0777209337058014, -1.059989527374819, -0.058193519884339684
64, 1.1301141760129334, 0.4448055926676236, -1.809022786119416, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.6500878421242025, 1.1966696599917892, 1.5495132207870483, -0.7421706914901733, 1.9222580756127101, 2.0758063392868316, -1.323092791135234, -0.07589994683424389
65, 1.140115186420127, 0.4664523093646838, -1.7880922433028832, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.657343363137947, 1.2364728847323945, 1.5711424350738525, -0.721257746219635, 1.8847632957691, 2.073647264737731, -1.6371912387816177, -0.09622755725355324
66, 1.1501161968273217, 0.488099026061744, -1.7671617004863505, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.662552993793817, 1.2758054882950656, 1.5927704572677612, -0.70034259557724, 1.8427108038470745, 2.0712248226141066, -2.0078068855986344, -0.12005309959582443
67, 1.1601172072345156, 0.509745742758804, -1.7462311576698182, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.665660974999205, 1.3145956800913683, 1.6143985986709595, -0.6794249415397644, 1.7957529314611378, 2.0685204201278373, -2.4415807128356652, -0.14795282805858334
68, 1.1701182176417095, 0.5313924594558642, -1.7253006148532857, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.666613312202824, 1.3527727082430223, 1.6360267400741577, -0.6585054993629456, 1.743546455981091, 2.065516032003834, -2.9436919407236823, -0.17978902609531913
69, 1.1801192280489037, 0.5530391761529242, -1.704370072036753, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.665357895961424, 1.3902669880171177, 1.657654047012329, -0.6375830173492432, 1.6857576790792161, 2.0621944915437815, -3.5190305719495933, -0.21576490427045197
70, 1.1901202384560978, 0.5746858928499844, -1.6834395292202202, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.66184462003227, 1.4270102281213948, 1.67928147315979, -0.6166583895683289, 1.622067872395716, 2.058539795610831, -4.171315772231516, -0.2558932817505272
71, 1.200121248863292, 0.5963326095470446, -1.6625089864036875, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.656025496766233, 1.462935554630603, 1.7009086608886719, -0.595731258392334, 1.552179007977975, 2.0545374184869467, -4.903022376422696, -0.3001781698382967
72, 1.210122259270486, 0.6179793262441048, -1.641578443587155, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.647854769580791, 1.4979776323192455, 1.7225357294082642, -0.574801504611969, 1.4758196758267956, 2.0501746288854643, -5.715042074758774, -0.34852838383377654
73, 1.2201232696776805, 0.639626042941165, -1.6206479007706225, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.637289022297168, 1.53207278318074, 1.7441630363464355, -0.5538695454597473, 1.3927510771076848, 2.045440803830867, -6.606463193383188, -0.40076441252445905
74, 1.2301242800848744, 0.661272759638225, -1.59971735795409, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.624287285131009, 1.5651591019181348, 1.7657898664474487, -0.5329345464706421, 1.302772969965631, 2.0403277326781684, -7.574355347247814, -0.45659922157245925
75, 1.2401252904920683, 0.6829194763352849, -1.5787868151375573, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.608811137131704, 1.5971765681970065, 1.7874172925949097, -0.5119975209236145, 1.205729435990555, 2.0348299042558127, -8.613613940553305, -0.5156337354551207
76, 1.2501263008992625, 0.7045661930323451, -1.5578562723210247, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.590824804871466, 1.6280671554570645, 1.8090447187423706, -0.4910579025745392, 1.1015143297248047, 2.0289447699989998, -9.71686367019364, -0.5773549610176231
77, 1.2601273113064566, 0.7262129097294053, -1.536925729504492, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.570295257191688, 1.6577749360852252, 1.8306727409362793, -0.4701154828071594, 0.9900762716053849, 2.0226729760104702, -10.874436180539442, -0.641141553919721
78, 1.2701283217136508, 0.7478596264264655, -1.5159951866879593, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.547192295820807, 1.6862461827595177, 1.8523012399673462, -0.4491708278656006, 0.8714230467165845, 2.016018557250237, -12.074431189951197, -0.7062744117512924
79, 1.280129332120845, 0.7695063431235257, -1.4950646438714268, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.521488641685048, 1.713429465780154, 1.873929738998413, -0.428223580121994, 0.745625277876157, 2.008989087518335, -13.302867172626316, -0.7719511001931415
80, 1.290130342528039, 0.7911530598205859, -1.474134101054894, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.493160016740802, 1.7392757462113593, 1.8955587148666382, -0.40727415680885315, 0.6128192519488429, 2.001595779553789, -14.543922566518662, -0.837303011430745
81, 1.3001313529352332, 0.8127997765176457, -1.4532035582383618, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.462185221165134, 1.76373846466518, 1.9171873331069946, -0.3863213062286377, 0.47320879273689603, 1.9938535304111598, -15.780260989915782, -0.9014123419595941
82, 1.310132363342427, 0.8344464932147059, -1.432273015421829, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.428546205749004, 1.7867736255663798, 1.9388169050216675, -0.36536645889282227, 0.3270660922100354, 1.9857809083046685, -16.993425818694014, -0.9633300428329715
83, 1.320133373749621, 0.8560932099117661, -1.4113424726052963, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.3922281393460345, 1.808339876745756, 1.9604460000991821, -0.34440889954566956, 0.17473143331582458, 1.9774000782017305, -18.164289414528803, -1.0220949859960387
84, 1.3301343841568152, 0.8777399266088263, -1.3904119297887638, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.3532194712383365, 1.8283985842176655, 1.9749411344528198, -0.32592180371284485, 0.016611763089434104, 1.968736664966969, -19.273540819261573, -1.0767534108308972
85, 1.340135394564009, 0.8993866433058865, -1.369481386972231, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.311511988289744, 1.8469139020063063, 1.988134503364563, -0.30254191160202026, -0.146821899600176, 1.9598195535441856, -20.30219484212571, -1.12638012383196
86, 1.3501364049712037, 0.9210333600029468, -1.3485508441556986, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.267100866765897, 1.863852836894272, 1.9960018396377563, -0.2837372124195099, -0.3150382079995749, 1.9506806281960132, -21.232106562969424, -1.170099394104508
87, 1.3601374153783976, 0.9426800767000066, -1.327620301339166, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.219984718709966, 1.8791853079761232, 1.9990957975387573, -0.26607879996299744, -0.4874503403596044, 1.9413544532341769, -22.04646858869333, -1.2071055132789508
88, 1.3701384257855918, 0.9643267933970668, -1.3066897585226331, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.170165632772351, 1.89288420090914, 1.9984480142593384, -0.2475532442331314, -0.6634218914696112, 1.9318778990190766, -22.73027360055144, -1.236684427785868
89, 1.3801394361927857, 0.985973510094127, -1.2857592157061006, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.117649209402421, 1.9049254167630376, 1.9949604272842407, -0.22778154909610748, -0.8422737039254669, 1.9222897194069806, -23.270732146364686, -1.2582346383821859
90, 1.3901404465999798, 1.007620226791187, -1.264828672889568, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.062444590320263, 1.915287915380241, 1.9890962839126587, -0.20727196335792542, -1.0232915155895612, 1.9126300867787016, -23.657634226264197, -1.2712850443143882
91, 1.400141457007174, 1.029266943488247, -1.2438981300730356, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 4.004564482196499, 1.9239537531682536, 1.9808191061019897, -0.18677479028701782, -1.2057342770482098, 1.9029400923881392, -23.8836325765013, -1.2755110512991934
92, 1.410142467414368, 1.0509136601853073, -1.222967587256503, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.944025174478391, 1.930908115255788, 1.9697314500808716, -0.16686667501926422, -1.3888429742080222, 1.8932612204567882, -23.944455620484263, -1.270746378271539
93, 1.4201434778215625, 1.0725603768823673, -1.2020370444399702, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.880846551310849, 1.9361393419545168, 1.955297827720642, -0.14778555929660797, -1.5718497767291084, 1.8836348050881393, -23.839023373645766, -1.2569916793197806
94, 1.4301444882287564, 1.0942070935794277, -1.1811065016234377, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.815052097511325, 1.939638949478664, 1.9370640516281128, -0.12945759296417236, -1.7539873233661698, 1.874101479438478, -23.569464816392827, -1.2344202353281275
95, 1.4401454986359503, 1.1158538102764877, -1.160175958806905, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.746668898568108, 1.9414016448850568, 1.9147874116897583, -0.11163053661584854, -1.934497950783062, 1.8647006267079433, -23.14107439133778, -1.2033748617306723
96, 1.4501465090431445, 1.137500526973548, -1.1392454159903724, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.675727634642141, 1.941425335206755, 1.888474941253662, -0.09402432292699814, -2.1126426731921906, 1.855469842389139, -22.562153863405705, -1.1643619161311567
97, 1.4601475194503386, 1.159147243670608, -1.11831487317384, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.6022625685630487, 1.9397111307638972, 1.8583086729049683, -0.07644043117761612, -2.28770972623035, 1.8464444168413272, -21.8437750498337, -1.1180387272960375
98, 1.4701485298575327, 1.180793960367668, -1.0973843303573072, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.5263115278207757, 1.936263342645983, 1.8245463371276855, -0.058805085718631744, -2.459022499631386, 1.8376568466606598, -20.999446047704993, -1.065200537618884
99, 1.480149540264727, 1.202440677064728, -1.0764537875407747, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.447915880564823, 1.931089474370364, 1.7874016761779785, -0.04114800691604614, -2.625946699135822, 1.8291363825151965, -20.044800609110847, -1.0067467312979212
100, 1.490150550671921, 1.2240873937617884, -1.055523244724242, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.3671205056338014, 1.924200207732312, 1.7469812631607056, -0.023553503677248955, -2.78789659818685, 1.8209086201383404, -18.996952336795918, -0.9436882765898442
101, 1.5001515610791152, 1.2457341104588484, -1.0345927019077097, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.2839737566485154, 1.915609382872533, 1.703277826309204, -0.006107071880251169, -2.9443402636439644, 1.8129951400660482, -17.874557037693968, -0.8770394760868698
102, 1.5101525714863089, 1.2673808271559088, -1.0136621590911767, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.198527420212487, 1.9053339725985177, 1.6562047004699707, 0.011137286201119423, -3.0948036663257006, 1.805413200495413, -16.696165814906006, -0.8079194397775659
103, 1.520153581893503, 1.2890275438529688, -0.992731616274644, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.110836668274201, 1.8933940510065292, 1.6056493520736694, 0.028164634481072426, -3.238873615581079, 1.798175486413968, -15.480645252036272, -0.7376633611495707
104, 1.5301545923006972, 1.3106742605500292, -0.9718010734581116, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.0209600047158585, 1.8798127564613747, 1.5630524158477783, 0.04546728357672691, -3.3761994874173586, 1.7912899168264618, -14.247615523720397, -0.6671185859621384
105, 1.540155602707891, 1.3323209772470892, -0.9508705306415788, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.9289592062436154, 1.8646162490013247, 1.5124270915985107, 0.059668123722076416, -3.5064937441802804, 1.7847595109508483, -13.014315306050063, -0.597058352933315
106, 1.5501566131150857, 1.3539676939441492, -0.9299399878250464, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.8348992576645777, 1.8478336622457023, 1.461205244064331, 0.07800678163766861, -3.6295312750187594, 1.7785823125798674, -11.797228262694826, -0.5287496282374883
107, 1.5601576235222796, 1.3756144106412096, -0.9090094450085138, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.7388482816457365, 1.829497049892572, 1.41096830368042, 0.09730564057826996, -3.7451476136477195, 1.772751371560359, -10.611760032324, -0.46310249668831716
108, 1.5701586339294735, 1.3972611273382696, -0.8880789021919813, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.6408774630599625, 1.8096413269038425, 1.3619978427886963, 0.11584984511137009, -3.8532361144102625, 1.7672547802315426, -9.470676593698013, -0.40077417196283893
109, 1.5801596443366677, 1.4189078440353295, -0.8671483593754483, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.541060968033836, 1.7883042054846767, 1.31393563747406, 0.1332062929868698, -3.953744192470723, 1.7620757614934148, -8.384782038166597, -0.3424628558246191
110, 1.5901606547438618, 1.44055456073239, -0.8462178165589158, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.4394758578215936, 1.765526125973589, 1.2661423683166504, 0.14963768422603607, -4.046668752334078, 1.7571928055406996, -7.362461711435814, -0.2887437964426967
111, 1.600161665151056, 1.46220127742945, -0.8252872737423833, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.336201997638697, 1.7413501827688114, 1.2180376052856445, 0.16567158699035645, -4.132050945018559, 1.7525798515990796, -6.4097762492219275, -0.2401184442235633
112, 1.61016267555825, 1.4838479941265104, -0.8043567309258504, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.2313219605976604, 1.7158220454255422, 1.1693143844604492, 0.18180716037750244, -4.209970405770007, 1.7482065110491511, -5.530451350396218, -0.196992412098973
113, 1.6201636859654442, 1.5054947108235703, -0.7834261881093179, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.1249209268974463, 1.68898987506743, 1.119985580444336, 0.19835887849330902, -4.280539131660736, 1.744038328402409, -4.7259854600358695, -0.15968672539007242
114, 1.6301646963726384, 1.5271414275206308, -0.7624956452927854, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 2.0170865784263974, 1.660904236264162, 1.070292353630066, 0.21541723608970642, -4.343895161585849, 1.7400370768519293, -3.995796327345475, -0.12844578352833555
115, 1.6401657067798323, 1.5487881442176907, -0.7415651024762528, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 1.9079089889467855, 1.6316180045352389, 1.0205578804016113, 0.23289063572883606, -4.400196220198219, 1.736161085476399, -3.3373928897370306, -0.10345854595055136
116, 1.6501667171870265, 1.5704348609147507, -0.7206345596597199, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 1.7974805100371598, 1.6011862696479728, 0.9710419178009033, 0.2505909502506256, -4.449613482405538, 1.7323655956013093, -2.7465992450243997, -0.0848772843617265
117, 1.6601677275942206, 1.5920815776118111, -0.6997040168431874, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 1.6858956529761926, 1.5696662348853474, 0.9218519926071167, 0.268320769071579, -4.492325606493736, 1.7286031442670617, -2.2177954253174152, -0.07283183034423463
118, 1.6701687380014147, 1.613728294308871, -0.6787734740266549, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 1.5732509667591166, 1.5371171124667182, 0.8729365468025208, 0.2859399616718292, -4.528513172118201, 1.724823973175293, -1.744198833046186, -0.0674522785999796
119, 1.6801697484086089, 1.6353750110059315, -0.6578429312101219, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 1.459644912444854, 1.5036000153113027, 0.8241457343101501, 0.3033926486968994, -4.558353644752705, 1.7209764618368673, -1.3180306034395173, -0.06886495410358702
120, 1.690170758815803, 1.6570217277029915, -0.6369123883935894, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 1.3451777340384865, 1.4691778453410285, 0.7753224968910217, 0.3206963539123535, -4.582016971181988, 1.7170075838867644, -0.9310278615102946, -0.07725533418724134
121, 1.700171769222997, 1.6786684444000517, -0.6159818455770569, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 1.229951326120115, 1.4339151785256203, 0.7263727784156799, 0.33790892362594604, -4.599661891766862, 1.7128633856281292, -0.5739684959667872, -0.09271693398475316
122, 1.710172779630191, 1.700315161097112, -0.595051302760524, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 1.1140690984369876, 1.3978781468786918, 0.6772797703742981, 0.35509493947029114, -4.611433035007658, 1.7084894857941217, -0.23848027749463077, -0.11567793270926623
123, 1.7201737900373852, 1.721961877794172, -0.5741207599439915, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 0.9976358376812904, 1.3611343176191415, 0.628088116645813, 0.3723030686378479, -4.617458838886674, 1.7038315952562681, 0.08480365208905145, -0.1458946874970666
124, 1.7301748004445794, 1.7436085944912325, -0.553190217127459, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 0.8807575666812248, 1.3237525697173222, 0.5788671970367432, 0.389557421207428, -4.617850322070442, 1.6988360549584711, 0.4058916323867345, -0.18389819106231384
125, 1.7401758108517735, 1.7652553111882925, -0.5322596743109265, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 0.7635414012375974, 1.2858029680501628, 0.5296860337257385, 0.40685948729515076, -4.6127007067620465, 1.693450389724212, 0.7318025668610136, -0.2304169087039988
126, 1.7501768212589677, 1.7869020278853522, -0.511329131494394, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 0.6460954048425909, 1.2473566353937935, 0.48059043288230896, 0.42419305443763733, -4.6020858742493145, 1.6876238747913586, 1.0710295077102845, -0.2844649204330839
127, 1.7601778316661614, 1.808548744582412, -0.4903985886778614, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 0.5285284415211973, 1.2084856224861298, 0.4315849244594574, 0.44153645634651184, -4.586065614400905, 1.6813081110063735, 1.431473744247314, -0.3469319768632897
128, 1.7701788420733555, 1.830195461279472, -0.4694680458613289, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 0.4109500270393312, 1.169262776395383, 0.38263192772865295, 0.45887434482574463, -4.564685611890806, 1.6744576035993786, 1.8191861374717224, -0.41834145830404057
129, 1.7801798524805497, 1.8518421779765328, -0.448537503044796, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 0.2934701787256685, 1.129761607433546, 0.3336825668811798, 0.4762027859687805, -4.537980095119248, 1.6670303384148455, 2.24012090136091, -0.4980261497197527
130, 1.7901808628877438, 1.8734888946735928, -0.4276069602282635, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 0.1761992641568319, 1.0900561548565235, 0.28470632433891296, 0.4935246407985687, -4.505975058943248, 1.6589883484455492, 2.6987102962849434, -0.5859355016448794
131, 1.800181873294938, 1.895135611370653, -0.406676417411731, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 0.0592478489578047, 1.0502208515948162, 0.23569726943969727, 0.5108432769775391, -4.468691959696839, 1.6502982625691698, 3.1982263605626744, -0.6816849619737276
132, 1.810182883702132, 1.916782328067713, -0.385745874595198, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, -0.0572734560289491, 1.010330388260393, 0.1866665482521057, 0.5281612873077393, -4.426151770796868, 1.6409318275771552, 3.74046116841988, -0.7848254742099152
133, 1.8201838941093265, 1.938429044764773, -0.3648153317786655, 2.1646716697060144, 2.093054281653262, -35.06383087451819, -1.5793148852553485, -4.0995994220769045, -0.115564233692947, 0.13763703405857086, 0.5454769134521484, -4.378379279681031, 1.6308663939710382, 4.325694785300982, -0.8946802775088827
134, 1.83018490451652, 1.957728394526863, -0.3445382720173121, 1.7546158218364245, 2.019809401709067, -35.06383087451819, -1.5793148852553485, -4.383482425597215, -0.1549895255786419, 0.08857821673154831, 0.5627946257591248, -4.325407502048788, 1.6200853556313426, 4.952612562089712, -1.0103597940710614
135, 1.8401859149237143, 1.9735213612015012, -0.3244191437444842, 1.4039775130912429, 2.004016252856513, -35.06383087451819, -1.5793148852553485, -4.650449350516452, -0.1927618766002441, 0.03954766318202019, 0.5801068544387817, -4.267282087481023, 1.6085785333816967, 5.6182864921466935, -1.130747590286037
136, 1.8501869253309084, 1.985807944788688, -0.3044579469601819, 1.0533392043460612, 1.98822310400396, -35.06383087451819, -1.5793148852553485, -4.900704997392504, -0.2286041922499639, -0.009451930411159992, 0.5974099040031433, -4.204065591527282, 1.5963424927034515, 6.3181907538958875, -1.254521361719264
137, 1.8601879357381024, 1.9945881452884229, -0.284654681664405, 0.7027008956008794, 1.9724299551514064, -35.06383087451819, -1.5793148852553485, -5.134427993423, -0.2622555090701164, -0.05843814089894295, 0.6147028207778931, -4.135841493275265, 1.5833807864220948, 7.046259257990108, -1.380182437189164
138, 1.8701889461452967, 1.9998619627007053, -0.2650093478571537, 0.3520625868556977, 1.9566368062988528, -35.06383087451819, -1.5793148852553485, -5.351759882088967, -0.2934658246830464, -0.10743487626314163, 0.6319887638092041, -4.062717844190032, 1.5697041140901329, 7.795000073685158, -1.5060926412577254
139, 1.8801899565524909, 2.0016293970255368, -0.245521945538428, 0.0014242781105162, 1.9408436574462995, -35.06383087451819, -1.5793148852553485, -5.552797024992045, -0.3219916481407281, -0.15644986927509308, 0.649271547794342, -3.9848304434799413, 1.5553303910176972, 8.555609537839922, -1.6305214832727288
140, 1.8901909669596848, 1.999890448262916, -0.2261924747082278, -0.3492140306346656, 1.925050508593746, -35.06383087451819, -1.5793148852553485, -5.737585286701354, -0.3475922740355642, -0.2054772526025772, 0.6665506958961487, -3.9023454472378902, 1.540284721428512, 9.31827669636215, -1.7516745330491525
141, 1.900191977366879, 1.9946451164128431, -0.207020935366553, -0.6998523393798473, 1.9092573597411924, -35.06383087451819, -1.5793148852553485, -5.906117486894706, -0.3700267759231145, -0.25450950860977173, 0.6838259696960449, -3.8154613328406453, 1.5245992720027455, 10.072103123226324, -1.8677854349622514
142, 1.910192987774073, 1.985893401475319, -0.1880073275134039, -1.0504906481250291, 1.893464210888639, -35.06383087451819, -1.5793148852553485, -6.058333621913673, -0.3890517102865012, -0.3035484850406647, 0.701095461845398, -3.7244101562872296, 1.508313044067518, 10.806217061347592, -1.9770291907944286
143, 1.9201939981812672, 1.9736353034503429, -0.1691516511487803, -1.4011289568702108, 1.8776710620360852, -35.06383087451819, -1.5793148852553485, -6.194123877846423, -0.4044195208875458, -0.3525952696800232, 0.7183597087860107, -3.6294580577918167, 1.491471544821916, 11.508223454819442, -2.0779033706881296
144, 1.9301950085884612, 1.9578708223379149, -0.1504539062726823, -1.7517672656153929, 1.861877913183532, -35.06383087451819, -1.5793148852553485, -6.313334477191811, -0.4158776342717514, -0.39502665400505066, 0.7337948083877563, -3.5309049901370257, 1.4741263602738166, 12.166624684603526, -2.1685849148817646
145, 1.9401960189956555, 1.9385999581380349, -0.1319140928851097, -2.1024055743605743, 1.8460847643309783, -35.06383087451819, -1.5793148852553485, -6.415776418799002, -0.4231682398027332, -0.43826255202293396, 0.7476867437362671, -3.429083662991388, 1.4563346346915047, 12.771902580972968, -2.247755975206159
146, 1.9501970294028497, 1.915822710850703, -0.1135322109860627, -2.453043883105756, 1.830291615478425, -35.06383087451819, -1.5793148852553485, -6.50123718382746, -0.4260287512870493, -0.47755956649780273, 0.7625797986984253, -3.324357717030174, 1.4381584635363276, 13.311951193850414, -2.314835335885428
147, 1.960198039810044, 1.88953908047592, -0.0953082605755412, -2.803682191850939, 1.814498466625872, -35.06383087451819, -1.5793148852553485, -6.569495486576452, -0.4241929514110972, -0.5133376717567444, 0.7772946953773499, -3.2171191606173646, 1.4196642091731657, 13.776961055321728, -2.368088787306807
148, 1.9701990502172375, 1.8597490670136845, -0.0772422416535453, -3.154320500596119, 1.798705317773318, -35.06383087451819, -1.5793148852553485, -6.620339145764191, -0.4173928242507407, -0.5468658804893494, 0.79143887758255, -3.1077851196352073, 1.400921750192521, 14.159453976600073, -2.406647915553269
149, 1.980200060624432, 1.8264526704639972, -0.0593341542200749, -3.504958809341301, 1.782912168920765, -35.06383087451819, -1.5793148852553485, -6.653586136699536, -0.4053610844332083, -0.5790838003158569, 0.8051566481590271, -2.9967939691083467, 1.3820036767768091, 14.452131508221154, -2.4304837433508126
150, 1.990201071031626, 1.7896498908268583, -0.04158399827513, -3.855597118086483, 1.7671190200682112, -35.06383087451819, -1.5793148852553485, -6.669108855243927, -0.3878344135254089, -0.6103228330612183, 0.8186994791030884, -2.884600929772604, 1.3629844460533898, 14.649777938410658, -2.439274777352303
151, 2.00020208143882, 1.7493407281022677, -0.0239917738187106, -4.2062354268316655, 1.7513258712156576, -35.06383087451819, -1.5793148852553485, -6.666861577964776, -0.3645574142793155, -0.64035964012146, 0.8322069644927979, -2.771673225933231, 1.3439395121766782, 14.748705428613313, -2.4330636133518415
152, 2.010203091846014, 1.705525182290225, -0.0065574808508169, -4.556873735576846, 1.735532722363104, -35.06383087451819, -1.5793148852553485, -6.64691103695689, -0.3352872908591641, -0.6686683297157288, 0.8456555604934692, -2.658484911247472, 1.3249444464973934, 14.747124576040047, -2.4120431883475906
