ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
37, 0.8601859861591696, -1.7364466020174478, -0.7880104472925886, -2.2849971882464404, -0.8049611367812194, 13.806755834360082, 5.026659438643136, -0.9435150191503338, -0.8400175663016155, -1.7496529817581177, -0.7933921813964844, 1.616971770138478, 2.063944647296127, -13.289299039841543, -11.415840364803909
38, 0.8701881487889274, -1.7572255605247584, -0.7953060597446043, -2.14692962990284, -0.754694542394788, 13.806755834360082, 5.026659438643136, -0.9701611440087085, -0.8242006040830994, -1.7702802419662476, -0.7997797131538391, 1.4848668564027312, 1.950452561671916, -13.521229164609794, -11.571382308238011
39, 0.8801903114186852, -1.7766238434486328, -0.8020990062527558, -2.0088620715592387, -0.7044279480083566, 13.806755834360082, 5.026659438643136, -0.98970994412388, -0.8070721541374986, -1.789794683456421, -0.8058648109436035, 1.3506378134684869, 1.8354574572105686, -13.6543497894545, -11.65663393011306
40, 0.8901924740484429, -1.7946414507890711, -0.8083892868170428, -1.8707945132156376, -0.6541613536219253, 13.806755834360082, 5.026659438643136, -1.0022773326906014, -0.7887658284426502, -1.8060622215270996, -0.810832679271698, 1.2151355526887209, 1.7195621510023527, -13.707483685708745, -11.689417145136897
41, 0.9001946366782008, -1.8112783825460732, -0.8141769014374656, -1.7327269548720363, -0.6038947592354937, 13.806755834360082, 5.026659438643136, -1.0079825328073222, -0.7694086595861996, -1.8228299617767334, -0.817257285118103, 1.0790500695232526, 1.6032228896353824, -13.70064454269844, -11.686986054171301
42, 0.9101967993079584, -1.82653463871964, -0.8194618501140241, -1.594659396528436, -0.5536281648490624, 13.806755834360082, 5.026659438643136, -1.0069453387337983, -0.7491202820113557, -1.8392666578292847, -0.8221505880355835, 0.942902837971882, 1.4867549781958176, -13.653175993669896, -11.66461278335678
43, 0.9201989619377164, -1.8404102193097704, -0.8242441328467183, -1.456591838184835, -0.5033615704626309, 13.806755834360082, 5.026659438643136, -0.9992836461246912, -0.7280122285803109, -1.8532917499542236, -0.8270131349563599, 0.8070528761234754, 1.3703490119351336, -13.582536026514802, -11.634605804420364
44, 0.930201124567474, -1.8529051243164645, -0.8285237496355481, -1.3185242798412338, -0.4530949760761995, 13.806755834360082, 5.026659438643136, -0.9851112401115586, -0.7061873311104013, -1.8670388460159302, -0.831332802772522, 0.6717134976109886, 1.2540940304495725, -13.503184030521089, -11.605921036982368
45, 0.940203287197232, -1.864019353739723, -0.8323007004805136, -1.1804567214976331, -0.4028283816897682, 13.806755834360082, 5.026659438643136, -0.964535829776868, -0.6837392139298961, -1.878674864768982, -0.8352522253990173, 0.5369762218304034, 1.1380038465869138, -13.426047902947145, -11.58422867586271
46, 0.9502054498269896, -1.8737529075795452, -0.8355749853816148, -1.042389163154032, -0.3525617873033367, 13.806755834360082, 5.026659438643136, -0.937657317595854, -0.6607518700678419, -1.888655424118042, -0.8401015400886536, 0.40283834514904227, 1.0220432714567838, -13.358912420818982, -11.572213596022394
47, 0.9602076124567476, -1.882105785835932, -0.8383466043388518, -0.904321604810431, -0.3022951929169054, 13.806755834360082, 5.026659438643136, -0.9045662927688016, -0.6372993104071886, -1.8971364498138428, -0.8447608947753906, 0.2692311689828194, 0.9061517958352704, -13.306309443282489, -11.570264628775524
48, 0.9702097750865052, -1.8890779885088815, -0.8406155573522243, -0.7662540464668303, -0.2520285985304739, 13.806755834360082, 5.026659438643136, -0.8653427379847025, -0.6134452769671999, -1.9042309522628784, -0.8465880155563354, 0.13604664979950676, 0.7902633019062254, -13.270020965002649, -11.57709603030975
49, 0.980211937716263, -1.894669515598396, -0.8423818444217326, -0.6281864881232292, -0.2017620041440426, 13.806755834360082, 5.026659438643136, -0.8200549400074255, -0.5892430124177727, -1.910400152206421, -0.8493516445159912, 0.0031611000921348063, 0.6743213758738795, -13.249740428475777, -11.590290911776249
50, 0.9902141003460208, -1.8988803671044745, -0.8436454655473765, -0.4901189297796282, -0.1514954097576111, 13.806755834360082, 5.026659438643136, -0.7687585955208824, -0.5647350789453945, -1.9149688482284546, -0.8505700826644897, -0.12954459460583695, 0.5582906192330185, -13.24341827201954, -11.606787228259952
51, 1.0002162629757787, -1.9017105430271168, -0.8444064207291562, -0.3520513714360274, -0.1012288153711797, 13.806755834360082, 5.026659438643136, -0.7114961048764387, -0.5399532206714225, -1.9174798727035522, -0.8505786657333374, -0.26216806465589815, 0.44216492831331017, -13.247654557231144, -11.623108986389063
52, 1.0102184256055364, -1.903160043366323, -0.8446647099670715, -0.2139838130924265, -0.0509622209847483, 13.806755834360082, 5.026659438643136, -0.6482960477228332, -0.5149182649537507, -1.9182919263839722, -0.8505345582962036, -0.39477116636532916, 0.32597400097250817, -13.258094947367514, -11.635494014949511
53, 1.0202205882352942, -1.9032288681220928, -0.8444203332611225, -0.0759162547488256, -0.000695626598317, 13.806755834360082, 5.026659438643136, -0.579172835937303, -0.4896400590703531, -1.919358491897583, -0.8497928977012634, -0.5273673680272859, 0.20978934659024912, -13.269283421136409, -11.63975510799423
54, 1.030222750865052, -1.9019170172944275, -0.8436732906113092, 0.0621513035947753, 0.0495709677881144, 13.806755834360082, 5.026659438643136, -0.504126540789414, -0.4641174399767866, -1.9191607236862183, -0.8491516709327698, -0.6599098376120884, 0.09373085984461557, -13.274645901436713, -11.63105855685415
55, 1.0402249134948098, -1.8992244908833256, -0.8424235820176316, 0.2002188619383764, 0.0998375621745458, 13.806755834360082, 5.026659438643136, -0.4231428928306484, -0.4383382360399138, -1.9165886640548706, -0.8505650758743286, -0.7922794261622332, -0.02202537562286313, -13.26678864588303, -11.603777543232384
56, 1.0502270761245676, -1.895151288888788, -0.8406712074800897, 0.3382864202819772, 0.1501041565609772, 13.806755834360082, 5.026659438643136, -0.336193454588473, -0.4122793008679901, -1.9132858514785767, -0.8485299944877625, -0.9242721114889109, -0.1372379174352373, -13.23674278763958, -11.551142983298666
57, 1.0602292387543253, -1.889697411310814, -0.8384161669986834, 0.476353978625578, 0.2003707509474087, 13.806755834360082, 5.026659438643136, -0.2432359677291595, -0.3859065805744124, -1.908166766166687, -0.8465864062309265, -1.0555860511034114, -0.2515899268411661, -13.173954884836032, -11.465011736492459
58, 1.070231401384083, -1.882862858149404, -0.8356584605734129, 0.6144215369691791, 0.2506373453338401, 13.806755834360082, 5.026659438643136, -0.1442148779148569, -0.3591752170203467, -1.9005885124206543, -0.8418161273002625, -1.1858091237798023, -0.36467944252903567, -13.066404001664997, -11.335893444819076
59, 1.080233564013841, -1.8746476294045584, -0.832398088204278, 0.7524890953127802, 0.3009039397202715, 13.806755834360082, 5.026659438643136, -0.0390620420925109, -0.3320296907711708, -1.892536997795105, -0.8394864201545715, -1.314408576664023, -0.4760117665624925, -12.900556550869492, -11.153157518434336
60, 1.0902357266435987, -1.8650517250762768, -0.8286350498912788, 0.8905566536563808, 0.3511705341067029, 13.806755834360082, 5.026659438643136, 0.072302375610551, -0.3044040086633778, -1.8813012838363647, -0.8358308672904968, -1.4407250046940607, -0.5849961980967567, -12.66198004855078, -10.905582357827841
61, 1.1002378892733564, -1.8540751451645587, -0.8243693456344153, 1.0286242119999818, 0.4014371284931343, 13.806755834360082, 5.026659438643136, 0.1899688118744812, -0.276221942001167, -1.8706305027008057, -0.8316912055015564, -1.5639732515714058, -0.6909494861814403, -12.336147180442468, -10.582224837257977
62, 1.110240051903114, -1.8417178896694049, -0.8196009754336875, 1.1666917703435828, 0.4517037228795656, 13.806755834360082, 5.026659438643136, 0.3140370073446245, -0.2473973224726601, -1.8581818342208862, -0.8261305689811707, -1.6832528089564374, -0.793108122990714, -11.909665237550078, -10.173577722483225
63, 1.120242214532872, -1.8279799585908152, -0.8143299392890954, 1.304759328687184, 0.5019703172659971, 13.806755834360082, 5.026659438643136, 0.4446144952045603, -0.2178344038797101, -1.844671368598938, -0.8208850026130676, -1.797569797280416, -0.8906509152359285, -11.371776378099174, -9.6729226556005
64, 1.1302443771626298, -1.8128613519287893, -0.808556237200639, 1.4428268870307843, 0.5522369116524285, 13.806755834360082, 5.026659438643136, 0.5818148645661174, -0.1874282986954792, -1.8294341564178467, -0.8153710961341858, -1.9058716013166648, -0.9827321667053437, -10.716012596710346, -9.077723782311434
65, 1.1402465397923875, -1.7963620696833271, -0.8022798691683182, 1.5808944453743856, 0.6025035060388597, 13.806755834360082, 5.026659438643136, 0.7257557874682288, -0.1560654992805161, -1.8123141527175903, -0.8075255155563354, -2.0070937663423924, -1.0685243725621778, -9.941782671519421, -8.390855381300018
66, 1.1502487024221455, -1.7791724496461483, -0.7957521681640655, 1.718962003717987, 0.6527701004252913, 0.0, 0.0, -0.6387559538488153, -0.542653429589909, -1.7937099933624268, -0.8012323975563049, -2.1002169990093824, -1.1472677472351571, -9.05564065113214, -7.62143735322719
67, 1.1602508650519032, -1.7619828296089683, -0.7892244671598125, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, -0.5685049943012782, -0.5296738429321646, -1.775221347808838, -0.794594407081604, -2.184330318299626, -1.2183224349864619, -8.071978919195736, -6.785074919257012
68, 1.170253027681661, -1.7447932095717884, -0.7826967661555597, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, -0.4976051386647285, -0.5162345432977125, -1.7548243999481201, -0.7882519960403442, -2.258694882226278, -1.2812181696518554, -7.012943251310243, -5.903360817426893
69, 1.180255190311419, -1.727603589534609, -0.7761690651513068, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, -0.4260809140498905, -0.5023429483606177, -1.7331733703613281, -0.7797565460205078, -2.322802089207974, -1.3356957152684834, -5.907464970793586, -5.0026041310594875
70, 1.1902573529411766, -1.7104139694974287, -0.7696413641470539, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, -0.3539571527520267, -0.4880067292810598, -1.712472915649414, -0.7724005579948425, -2.376419462889444, -1.381734801696802, -4.789435183186778, -4.111874088121574
71, 1.2002595155709344, -1.693224349460249, -0.7631136631428009, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, -0.2812589828657857, -0.473233806396503, -1.693602204322815, -0.7634175419807434, -2.4196186858914865, -1.4195644996291439, -3.6951880940190467, -3.260570792748652
72, 1.210261678200692, -1.676034729423069, -0.756585962138548, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, -0.2080118187460996, -0.4580323447727395, -1.6748501062393188, -0.7556136846542358, -2.452781891870814, -1.4496539264864974, -2.6605823035665956, -2.4758308657566523
73, 1.2202638408304498, -1.6588451093858894, -0.7500582611342952, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, -0.1342413513191753, -0.4424107496173223, -1.6565124988555908, -0.7488089799880981, -2.47658472602687, -1.4726835584887428, -1.7180428043457723, -1.7801196725693984
74, 1.2302660034602078, -1.6416554893487094, -0.7435305601300423, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, -0.05997353824763, -0.4263776615579547, -1.6389187574386597, -0.7421270608901978, -2.491957379387228, -1.489499864542765, -0.8939465212947925, -1.1893391480189983
75, 1.2402681660899657, -1.6244658693115297, -0.7370028591257893, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 0.0147654060460237, -0.4099419517885029, -1.6218502521514893, -0.7361618280410767, -2.5000273675718105, -1.5010580692183568, -0.20666545208642093, -0.7117134767350028
76, 1.2502703287197232, -1.6072762492743498, -0.7304751581215364, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 0.0899490204933403, -0.3931127170853528, -1.6051907539367676, -0.7306822538375854, -2.502049858404728, -1.5083592469579958, 0.3344770167681386, -0.34755861591457143
77, 1.260272491349481, -1.5900866292371698, -0.7239474571172835, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 0.1655506076269935, -0.3758992746969201, -1.587388277053833, -0.725983738899231, -2.4993325517724427, -1.5123884283966986, 0.7293422360845933, -0.08997071872593984
78, 1.2702746539792389, -1.57289700919999, -0.7174197561130307, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 0.2415432439565554, -0.3583111571091844, -1.5706586837768555, -0.7196367383003235, -2.4931623315067792, -1.5140599146539846, 0.9861107392464838, 0.07378104346239327
79, 1.2802768166089966, -1.5557073891628104, -0.7108920551087777, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 0.3178997904685249, -0.3403581066901931, -1.552831768989563, -0.712947428226471, -2.484740176129984, -1.5141746765310526, 1.1197153890135136, 0.16036735551914907
80, 1.2902789792387543, -1.5385177691256304, -0.7043643541045248, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 0.3945929032460735, -0.3220500702165467, -1.536376714706421, -0.7061384916305542, -2.4751293313300415, -1.5133928377871944, 1.1499330643271004, 0.18826582139666584
81, 1.3002811418685123, -1.5213281490884505, -0.697836653100272, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 0.4715950442039107, -0.3033971932849444, -1.5195024013519287, -0.6991680860519409, -2.465219812900027, -1.5122221614435416, 1.0991113014401666, 0.1758359458106299
82, 1.31028330449827, -1.5041385290512708, -0.6913089520960191, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 0.5488784919336094, -0.2844098146119323, -1.5025755167007446, -0.6934458017349243, -2.4557102529864965, -1.511021527969219, 0.9900909801643459, 0.13965834579957115
83, 1.3202854671280275, -1.486948909014091, -0.6847812510917661, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 0.626415352654659, -0.2650984602250607, -1.4860713481903076, -0.6853612065315247, -2.4471062250383895, -1.5100168861690846, 0.8444298467843714, 0.09329761630349204
84, 1.3302876297577857, -1.469759288976911, -0.6782535500875133, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 0.7041775712664634, -0.2454738375487178, -1.4682939052581787, -0.6787197589874268, -2.4397327133870563, -1.5093262277781598, 0.6809785391708681, 0.04663605717933051
85, 1.3402897923875434, -1.4525696689397312, -0.6717258490832603, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 0.7821369424964286, -0.2255468293879662, -1.4517912864685059, -0.6723122000694275, -2.4337574589152937, -1.508989827055411, 0.51500551028062, 0.005673791378516732
86, 1.3502919550173011, -1.4353800489025514, -0.6651981480790075, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 0.8602651221392592, -0.2053284878137659, -1.434495210647583, -0.6668164134025574, -2.429221531852331, -1.5090022332594453, 0.3577489146489444, -0.027276375392195934
87, 1.3602941176470589, -1.4181904288653715, -0.6586704470747545, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 0.938533638382497, -0.1848300279530207, -1.4166536331176758, -0.6603478193283081, -2.4260735847587647, -1.5093431534200423, 0.21636999205551605, -0.05314222213627807
88, 1.3702962802768166, -1.4010008088281918, -0.6521427460705016, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 1.0169139032132926, -0.1640628216869461, -1.3992578983306885, -0.6544418334960938, -2.4242046908275885, -1.5100052105337378, 0.09419913121304935, -0.07552265220351338
89, 1.3802984429065746, -1.3838111887910118, -0.6456150450662488, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 1.0953772239013675, -0.1430383912612973, -1.3822060823440552, -0.6470016837120056, -2.4234813160249784, -1.5110174038721742, -0.008831521452277042, -0.10009824645838804
90, 1.3903006055363325, -1.366621568753832, -0.6390873440619957, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 1.173894814553067, -0.1217684028120545, -1.3656359910964966, -0.6403766870498657, -2.423774658706682, -1.5124637719212122, -0.09561890304912814, -0.13410247550089238
91, 1.40030276816609, -1.3494319487166524, -0.6325596430577429, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 1.2524378077313545, -0.1002646598102057, -1.3492447137832642, -0.6335482001304626, -2.424985200657769, -1.5144971695994522, -0.1713519778361473, -0.18583580209599537
92, 1.4103049307958475, -1.3322423286794725, -0.62603194205349, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 1.3309772661365689, -0.0785390964293138, -1.3315351009368896, -0.6260457038879395, -2.427061775195909, -1.5173482012169934, -0.24277159728307401, -0.26429032378352935
93, 1.4203070934256057, -1.3150527086422923, -0.6195042410492371, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 1.4094841943427157, -0.0566037708396003, -1.3147001266479492, -0.620125949382782, -2.430014753224519, -1.5213292534116978, -0.31776735317583454, -0.3786958630946519
94, 1.4303092560553634, -1.2978630886051128, -0.6129765400449843, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 1.4879295505840484, -0.0344708584323133, -1.2983096837997437, -0.6134762167930603, -2.433923123139815, -1.5268333581279052, -0.40471145838817973, -0.5380382533222747
95, 1.4403114186851211, -1.280673468567933, -0.6064488390407313, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 1.566284258586633, -0.012152644978195, -1.2814013957977295, -0.6075108051300049, -2.438935373895175, -1.5343274226856258, -0.5114994555860485, -0.7505395362370657
96, 1.450313581314879, -1.2634838485307531, -0.5999211380364784, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 1.6445192194395777, 0.0103384802761056, -1.263660192489624, -0.6010256409645081, -2.445264236581504, -1.5443393255162978, -0.6453507852298878, -1.0228512159700256
97, 1.4603157439446368, -1.2462942284935732, -0.5933934370322256, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 1.7226053235005794, 0.0329900315697923, -1.2462188005447388, -0.5953044295310974, -2.4531755292887034, -1.5574385861871498, -0.8119864975611596, -1.3593298736975743
98, 1.4703179065743943, -1.2291046084563937, -0.5868657360279727, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 1.8005134623304089, 0.0557894336439353, -1.2282217741012573, -0.5867255330085754, -2.462971628878622, -1.5742108073102994, -1.0149109070445528, -1.7612717117273986
99, 1.4803200692041525, -1.2119149884192135, -0.5803380350237197, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 1.8782145406509396, 0.0787240288077986, -1.2111611366271973, -0.5800910592079163, -2.47497049412252, -1.5952268185722431, -1.2550924553068428, -2.226184103063315
100, 1.4903222318339102, -1.1947253683820338, -0.5738103340194669, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 1.9556794883212865, 0.1017810840514977, -1.1948661804199219, -0.5741659998893738, -2.4894816489553713, -1.6210083320256294, -1.530517988192604, -2.7473722776085827
101, 1.500324394463668, -1.177535748344854, -0.5672826330152139, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 2.032879272326632, 0.1249477982009967, -1.1779119968414307, -0.5675457119941711, -2.506781007403649, -1.6519927832544874, -1.8361458159200301, -3.313860469802284
102, 1.5103265570934257, -1.160346128307674, -0.560754932010961, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 2.1097849087742797, 0.1482113091114129, -1.1601067781448364, -0.5608183145523071, -2.527086776639102, -1.6885006836848602, -2.164103227128968, -3.91080814266873
103, 1.5203287197231834, -1.1431565082704944, -0.5542272310067081, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 2.186367474891467, 0.1715587008945891, -1.1406968832015991, -0.5543338656425476, -2.550538810638651, -1.7307090533054028, -2.5042189131144967, -4.5204111823767565
104, 1.5303308823529411, -1.1259668882333145, -0.5476995300024552, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 2.2625981210194777, 0.194977011176864, -1.124053955078125, -0.5473170280456543, -2.577183625733296, -1.778634214181917, -2.844830440848522, -5.123236121667085
105, 1.540333044982699, -1.1087772681961348, -0.5411718289982024, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 2.338448082598543, 0.2184532383829598, -1.108922004699707, -0.541402280330658, -2.6069668035985343, -1.8321263811211987, -3.17379444086174, -5.699836202538877
106, 1.5503352076124568, -1.0915876481589548, -0.5346441279939494, 1.718962003717982, 0.6527701004252896, 0.0, 0.0, 2.4138886921380798, 0.2419743490418931, -1.0933890342712402, -0.5345044136047363, -2.639733738308486, -1.890877180739591, -3.4795763909543145, -6.23244423133941
107, 1.5603373702422143, -1.0746851451553288, -0.5279343494812334, 1.718962003717982, 0.6527701004252896, -9.00827568007543, 2.4013222182102023, 1.604551623407741, 0.0547282884920249, -1.0769166946411133, -0.5288292169570923, -2.675238735223155, -1.9544396610221497, -3.7522822155897475, -6.706508214882392
108, 1.5703395328719725, -1.0586834697197105, -0.5209844387466964, 1.645208921962227, 0.682984462362652, -9.00827568007543, 2.4013222182102023, 1.6284927607595134, 0.0917908518753849, -1.0581669807434082, -0.5234892964363098, -2.7131614858929183, -2.0222587821549833, -3.984495927162549, -7.111855703073532
109, 1.5803416955017302, -1.0435826218520994, -0.5137943957903384, 1.5551261651614727, 0.7069976845447541, -9.00827568007543, 2.4013222182102023, 1.6485847144727015, 0.127977880193166, -1.0401257276535034, -0.5158113241195679, -2.7531290834630533, -2.093709078160435, -4.171820119798445, -7.443332335560814
110, 1.590343858131488, -1.0293826015524958, -0.5063642206121592, 1.4650434083607182, 0.7310109067268561, -9.00827568007543, 2.4013222182102023, 1.6648803849298894, 0.1632818118281551, -1.023190975189209, -0.5090383887290955, -2.7947411454063698, -2.1681353719272964, -4.313061668635075, -7.700845735392868
111, 1.6003460207612457, -1.0160834088209, -0.4986939132121591, 1.3749606515599635, 0.7550241289089582, -9.00827568007543, 2.4013222182102023, 1.6774341302848443, 0.1976973899684317, -1.007663369178772, -0.5005284547805786, -2.83759536483534, -2.2448922416486616, -4.410059339507189, -7.888846407458264
112, 1.6103481833910036, -1.0036850436573117, -0.490783473590338, 1.2848778947592092, 0.7790373510910602, -9.00827568007543, 2.4013222182102023, 1.6863010814942854, 0.2312215341192631, -0.9932771921157837, -0.4938986897468567, -2.8813109423041543, -2.3233783814820193, -4.467206573757615, -8.015361533538222
113, 1.6203503460207611, -0.9921875060617308, -0.4826329017466959, 1.194795137958455, 0.8030505732731623, -9.00827568007543, 2.4013222182102023, 1.6915365028675071, 0.2638532143632096, -0.9806904792785645, -0.4858201742172241, -2.925547812957931, -2.4030629621862536, -4.49076094713501, -8.090757022509914
114, 1.630352508650519, -0.9815907960341576, -0.4742421976812327, 1.1047123811577004, 0.8270637954552643, -9.00827568007543, 2.4013222182102023, 1.6931951972804942, 0.2955933287185863, -0.9703670144081116, -0.47791653871536255, -2.9700202800156714, -2.4835023791565307, -4.488046513648927, -8.126424437481967
115, 1.640354671280277, -0.971894913574592, -0.4656113613939485, 1.0146296243569464, 0.8510770176373663, -9.00827568007543, 2.4013222182102023, 1.691330955119336, 0.3264445838953267, -0.9610111117362976, -0.4707646369934082, -3.0145044643201766, -2.5643471354894154, -4.46667489393453, -8.133583750190738
116, 1.6503568339100347, -0.9630998586830336, -0.4567403928848433, 0.924546867556192, 0.8750902398194684, -9.00827568007543, 2.4013222182102023, 1.685996045964525, 0.3564113796993619, -0.9525393843650818, -0.4623543918132782, -3.0588397479850036, -2.645339819282221, -4.433840037259263, -8.12231373500092
117, 1.6603589965397925, -0.9552056313594832, -0.4476292921539171, 0.8344641107554374, 0.8991034620015705, -9.00827568007543, 2.4013222182102023, 1.6772407520006951, 0.3854996972918729, -0.9441840648651123, -0.45302411913871765, -3.1029250209455594, -2.7263060285950544, -4.395842322648245, -8.100961298949722
118, 1.6703611591695502, -0.94821223160394, -0.4382780592011699, 0.7443813539546831, 0.9231166841836724, -9.00827568007543, 2.4013222182102023, 1.665112942133474, 0.4137169914681534, -0.9380128979682922, -0.44489428400993347, -3.1467109673814764, -2.807140584868425, -4.357707608758892, -8.075758506797248
119, 1.680363321799308, -0.9421196594164046, -0.4286866940266016, 0.6542985971539288, 0.9471299063657744, -9.00827568007543, 2.4013222182102023, 1.649657685813921, 0.4410720870823147, -0.9322503805160522, -0.435067743062973, -3.1901898284375436, -2.8877914439198387, -4.3230144688340095, -8.050865134982098
120, 1.690365484429066, -0.9369279147968766, -0.4188551966302123, 0.5642158403531742, 0.9711431285478768, -9.00827568007543, 2.4013222182102023, 1.6309169056097583, 0.4675750797086177, -0.9280104041099548, -0.42690810561180115, -3.2333840529348574, -2.9682434210250004, -4.294027002432622, -8.028690679362475
121, 1.7003676470588236, -0.932636997745356, -0.408783567012002, 0.4741330835524199, 0.9951563507299784, -9.00827568007543, 2.4013222182102023, 1.6089290676188284, 0.4932372405977371, -0.9236635565757751, -0.41687697172164917, -3.2763350377352367, -3.0485033091469496, -4.271759478125619, -8.010073454654712
122, 1.710369809688581, -0.9292469082618432, -0.3984718051719707, 0.3840503267516656, 1.0191695729120809, -9.00827568007543, 2.4013222182102023, 1.583728908892307, 0.5180709259566967, -0.9210972189903259, -0.40591660141944885, -3.319092835095816, -3.1285873243124653, -4.256202875261256, -7.994777157455899
123, 1.7203719723183393, -0.926757646346338, -0.3879199111101183, 0.293967569950911, 1.0431827950941828, -9.00827568007543, 2.4013222182102023, 1.5553472011210412, 0.5420894905544557, -0.9186781644821167, -0.3961596190929413, -3.361707342978466, -3.2085111766711387, -4.246582789887237, -7.981881558825639
124, 1.730374134948097, -0.9251692119988402, -0.377127884826445, 0.2038848131501568, 1.0671960172762849, -9.00827568007543, 2.4013222182102023, 1.523810549936124, 0.5653072056310584, -0.9170019030570984, -0.38501977920532227, -3.4042211540498997, -3.2882825295930136, -4.241541517598173, -7.969963785810272
125, 1.7403762975778547, -0.92448160521935, -0.3660957263209506, 0.1138020563494023, 1.0912092394583868, -9.00827568007543, 2.4013222182102023, 1.4891412292828243, 0.5877391810668191, -0.9157901406288147, -0.3737100064754486, -3.446663957320884, -3.367895237017237, -4.23932499460296, -7.957307630019446
126, 1.7503784602076125, -0.9246948260078672, -0.3548234355936352, 0.023719299548648, 1.1152224616404889, -9.00827568007543, 2.4013222182102023, 1.4513570504432671, 0.6094012917490346, -0.9146763682365417, -0.3619993031024933, -3.4890481872526697, -3.447324567548653, -4.237924550580675, -7.941906747260539
127, 1.7603806228373704, -0.925808874364392, -0.3433110126444987, -0.0663634572521064, 1.139235683822591, -9.00827568007543, 2.4013222182102023, 1.4104712654063007, 0.6303101080571317, -0.9149183034896851, -0.34965118765830994, -3.5313655115472335, -3.526522620440266, -4.235081208962883, -7.921421354361968
128, 1.770382785467128, -0.9278237502889244, -0.3315584574735413, -0.1564462140528608, 1.1632489060046929, -9.00827568007543, 2.4013222182102023, 1.3664925044109566, 0.6504828303728112, -0.9181668758392334, -0.33753466606140137, -3.573583741174899, -3.605413285187489, -4.228289063010982, -7.893034071575678
129, 1.780384948096886, -0.9307394537814644, -0.3195657700807628, -0.2465289708536151, 1.187262128186795, -9.00827568007543, 2.4013222182102023, 1.3194247476212575, 0.6699372275095524, -0.9204438328742981, -0.32699695229530334, -3.61564382657129, -3.683886362554822, -4.214825361544585, -7.853239472884738
130, 1.7903871107266438, -0.9345559848420116, -0.3073329504661634, -0.3366117276543695, 1.211275350368897, -9.00827568007543, 2.4013222182102023, 1.2692673310230376, 0.6886915789456496, -0.9246218800544739, -0.31502214074134827, -3.657456765305387, -3.7617908188351556, -4.1915775408439915, -7.797737925063566
131, 1.8003892733564015, -0.9392733434705668, -0.2948599986297429, -0.4266944844551239, 1.2352885725509992, -9.00827568007543, 2.4013222182102023, 1.2160149867664247, 0.7067646207366644, -0.9300251007080078, -0.3032911419868469, -3.6989004785707866, -3.838927555092039, -4.155033142493645, -7.721295108679421
132, 1.8103914359861597, -0.9448915296671294, -0.2821469145715013, -0.5167772412558782, 1.259301794733101, -9.00827568007543, 2.4013222182102023, 1.1596579183088933, 0.7241754949766659, -0.9354296922683716, -0.2937135696411133, -3.7398169880087027, -3.9150425030028204, -4.101288601449321, -7.617706553886049
