ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
41200, 41.24999115745969, 1.9375959052635523, 2.3838480442968155, 0.2064985325748042, -0.7017747481182669, 0.0, 0.0, -1.5041894015621615, -0.7241905701761526, 1.9331547021865845, 2.348140239715576, 0.19532002848004684, -0.6363357363149799, -0.42466342288991804, 1.6541560475007246
41201, 41.25099118148833, 1.9378024037961272, 2.3831462695486976, 0.2064985325748042, -0.7017747481182669, 0.0, 0.0, -1.505301172986441, -0.724638747494019, 1.9333504438400269, 2.347504138946533, 0.19488268107387097, -0.6346783853791895, -0.44954222645359293, 1.6605102712464985
41202, 41.25199120551697, 1.938008902328702, 2.382444494800579, 0.2064985325748042, -0.7017747481182669, 0.0, 0.0, -1.5064127987022602, -0.725086833276327, 1.9335452318191528, 2.346869945526123, 0.19442187865238095, -0.6330145926096529, -0.4715524118880421, 1.6669945815310339
41203, 41.252991229545614, 1.9382154008612769, 2.381742720052461, 0.2064985325748042, -0.7017747481182669, 0.0, 0.0, -1.5075242785703935, -0.7255348274132689, 1.9337400197982788, 2.3462374210357666, 0.19394052583681165, -0.6313443424744973, -0.4906459226724201, 1.6733997849143512
41204, 41.253991253574256, 1.938421899393852, 2.381040945304343, 0.2064985325748042, -0.7017747481182669, 0.0, 0.0, -1.508635612451644, -0.7259827297950601, 1.9339333772659302, 2.345607042312622, 0.19344147298765482, -0.629667811561421, -0.5070102198496813, 1.6795081734966615
41205, 41.254991277602905, 1.9386283979264265, 2.3803391705562245, 0.2064985325748042, -0.7017747481182669, 0.0, 0.0, -1.5097468002068355, -0.7264305403119375, 1.9341267347335815, 2.344977855682373, 0.19292740804929745, -0.6279853577998826, -0.5205935306825078, 1.6852794152082982
41206, 41.25599130163154, 1.9388348964590008, 2.379637395808106, 0.2064985325748042, -0.7017747481182669, 0.0, 0.0, -1.5108578416968197, -0.7268782588541611, 1.9343196153640747, 2.344350814819336, 0.1924009122897471, -0.6262974214494889, -0.5322227431658385, 1.6903015496161777
41207, 41.25699132566019, 1.939041394991576, 2.378935621059988, 0.2064985325748042, -0.7017747481182669, 0.0, 0.0, -1.511968736782473, -0.7273258853120128, 1.9345115423202515, 2.3437252044677734, 0.19186400244982763, -0.6246046706001488, -0.540655640329039, 1.6953322914204123
41208, 41.25799134968883, 1.9392478935241508, 2.3782338463118697, 0.2064985325748042, -0.7017747481182669, 0.0, 0.0, -1.5130794853246996, -0.7277734195757981, 1.93470299243927, 2.3431012630462646, 0.19131955241498586, -0.6229072211567758, -0.549156370836587, 1.6987257829537943
41209, 41.25899137371746, 1.9394543920567255, 2.377532071563752, 0.2064985325748042, -0.7017747481182669, 0.0, 0.0, -1.5141900871844258, -0.7282208615358443, 1.9348934888839722, 2.3424789905548096, 0.19076601234984428, -0.6212073739873913, -0.5566100285682615, 1.701409523725156
41210, 41.25999139774611, 1.9396608905893005, 2.376830296815633, 0.2064985325748042, -0.7017747481182669, 0.0, 0.0, -1.5153005422226065, -0.7286682110825007, 1.9350842237472534, 2.3418586254119873, 0.19020840329763572, -0.6195036192427879, -0.5577707706533294, 1.7061965182124845
41211, 41.260991421774754, 1.9398673891218752, 2.376128522067515, 0.2064985325748042, -0.7017747481182669, 0.0, 0.0, -1.5164108503002216, -0.7291154681061403, 1.9352740049362183, 2.3412399291992188, 0.18964997945607706, -0.6177956098337097, -0.5603251217659889, 1.7088509301320456
41212, 41.2619914458034, 1.94007388765445, 2.3754267473193966, 0.2064985325748042, -0.7017747481182669, 0.0, 0.0, -1.5175210112782758, -0.7295626324971585, 1.9354630708694458, 2.340623140335083, 0.18908732229382658, -0.6160863543352533, -0.5640909414788917, 1.709948153044147
41213, 41.26299146983204, 1.9402803861870248, 2.3747249725712782, 0.2064985325748042, -0.7017747481182669, 0.0, 0.0, -1.518631025017799, -0.7300097041459723, 1.9356518983840942, 2.340007781982422, 0.18852248699230706, -0.6143754707505981, -0.5657072292443516, 1.711527169061319
41214, 41.26399149386068, 1.9404868847196, 2.37402319782316, 0.2064985325748042, -0.7017747481182669, 0.0, 0.0, -1.5197408913798494, -0.730456682943023, 1.9358400106430054, 2.3393943309783936, 0.1879559235819005, -0.6126633999755232, -0.5671947213710737, 1.7125595090351542
41215, 41.26499151788932, 1.9406933832521744, 2.373321423075041, 0.2064985325748042, -0.7017747481182669, 0.0, 0.0, -1.520850610225509, -0.7309035687787727, 1.9360281229019165, 2.338782548904419, 0.1873883109790882, -0.6109502915864862, -0.5679601687655044, 1.7135253858584518
41216, 41.26599154191796, 1.9408998817847491, 2.3726196483269235, 0.2064985325748042, -0.7017747481182669, 0.0, 0.0, -1.5219601814158858, -0.7313503615437087, 1.9362157583236694, 2.338172197341919, 0.18682008600160033, -0.6092363374850936, -0.5683954685322754, 1.7142793817863955
41217, 41.26699156594661, 1.941106380317324, 2.371917873578805, 0.2064985325748042, -0.7017747481182669, 0.0, 0.0, -1.5230696048121135, -0.7317970611283384, 1.9364031553268433, 2.337563991546631, 0.18625160834462798, -0.6075216878633558, -0.5684839221820734, 1.7149211082186464
41218, 41.267991589975246, 1.941312878849899, 2.371216098830687, 0.2064985325748042, -0.7017747481182669, -0.5171819322976279, 1.757616462179995, -1.5499382182012906, -0.7109390335751362, 1.9365898370742798, 2.3369572162628174, 0.18568317559490333, -0.6058064452986597, -0.5683181095614627, 1.7154655036312474
41219, 41.268991614003895, 1.941519493031852, 2.370513931054046, 0.2063555909867535, -0.701288968409818, -0.5171819322976279, 1.757616462179995, -1.5512825822624958, -0.7105138948881937, 1.9367750883102417, 2.3363523483276367, 0.18511501890073534, -0.6040907004321165, -0.5679300411173748, 1.715931851014606
41220, 41.26999163803253, 1.9417255900318728, 2.369813520893868, 0.2058384090544558, -0.6995313519476379, -0.5171819322976279, 1.757616462179995, -1.5526240492706012, -0.7100875328487684, 1.9369593858718872, 2.335749387741089, 0.18454735331234756, -0.6023745180333764, -0.5673466988039019, 1.7163415004535179
41221, 41.27099166206118, 1.9419311698499608, 2.369114868350151, 0.2053212271221582, -0.6977737354854581, -0.5171819322976279, 1.757616462179995, -1.553962620412734, -0.7096599479825596, 1.9371434450149536, 2.3351476192474365, 0.183980353837671, -0.6006579477589048, -0.5665965614448678, 1.7167127196009782
41222, 41.27199168608982, 1.9421362324861169, 2.3684179734228965, 0.2048040451898606, -0.696016119023278, -0.5171819322976279, 1.757616462179995, -1.5552982968744915, -0.7092311408153983, 1.9373265504837036, 2.334547519683838, 0.1834141903606345, -0.5989410136136182, -0.5656742274070257, 1.7170733789859758
41223, 41.27299171011845, 1.9423407779403403, 2.3677228361121045, 0.204286863257563, -0.6942585025610981, -0.5171819322976279, 1.757616462179995, -1.55663107983994, -0.7088011118732375, 1.9375096559524536, 2.333949327468872, 0.18284902429813973, -0.5972237235227918, -0.564613596568254, 1.7174189195851768
41224, 41.2739917341471, 1.942544806212632, 2.3670294564177743, 0.2037696813252654, -0.692500886098918, -0.5171819322976279, 1.757616462179995, -1.5579609704915898, -0.7083698616821379, 1.9376920461654663, 2.3333535194396973, 0.182284974908654, -0.5955060940464744, -0.5634363436771455, 1.7177620407003609
41225, 41.27499175817574, 1.9427483173029911, 2.366337834339906, 0.2032524993929677, -0.690743269636738, -0.5171819322976279, 1.757616462179995, -1.559287970010394, -0.7079373907682593, 1.9378739595413208, 2.3327584266662598, 0.18172216621572912, -0.5937881109240379, -0.5621340472876589, 1.7181230604775162
41226, 41.27599178220439, 1.9429513112114176, 2.365647969878501, 0.2027353174606701, -0.6889856531745581, -0.5171819322976279, 1.757616462179995, -1.5606120795757337, -0.7075036996578493, 1.9380549192428589, 2.332165479660034, 0.1811607091792452, -0.5920697655831693, -0.5607436135990722, 1.7184834023047308
41227, 41.27699180623303, 1.9431537879379124, 2.3649598630335573, 0.2022181355283724, -0.687228036712378, -0.5171819322976279, 1.757616462179995, -1.5619333003654017, -0.7070687888772295, 1.938236117362976, 2.3315742015838623, 0.18060067003311825, -0.5903510601684526, -0.5592992039895843, 1.7188478399935123
41228, 41.27799183026167, 1.9433557474824743, 2.364273513805076, 0.2017009535960748, -0.685470420250198, -0.5171819322976279, 1.757616462179995, -1.563251633555598, -0.706632658952788, 1.9384163618087769, 2.330984592437744, 0.18004210096391704, -0.588631982245859, -0.5578035824687516, 1.7192274398517058
41229, 41.27899185429031, 1.9435571898451045, 2.363588922193057, 0.2011837716637772, -0.683712803788018, -0.5171819322976279, 1.757616462179995, -1.5645670803209133, -0.706195310410966, 1.9385958909988403, 2.330396890640259, 0.17948504272311613, -0.58691252292634, -0.5562879770476321, 1.719606262755989
41230, 41.27999187831895, 1.943758115025802, 2.3629060881975, 0.2006665897314796, -0.681955187325838, -0.5171819322976279, 1.757616462179995, -1.5658796418343204, -0.7057567437782469, 1.9387747049331665, 2.329810619354248, 0.17892949354011867, -0.5851926871635021, -0.554786579327776, 1.7199848373850375
41231, 41.2809919023476, 1.9439585230245675, 2.3622250118184054, 0.2001494077991819, -0.680197570863658, -0.5171819322976279, 1.757616462179995, -1.5671893192671589, -0.7053169595811474, 1.9389535188674927, 2.329226493835449, 0.1783754325321709, -0.5834724693380565, -0.5533162931102349, 1.7203671790314752
41232, 41.28199192637624, 1.9441584138414003, 2.3615456930557728, 0.1996322258668843, -0.6784399544014781, -0.5171819322976279, 1.757616462179995, -1.5684961137891285, -0.704875958346203, 1.9391313791275024, 2.328644037246704, 0.17782281678029965, -0.5817518746162557, -0.5518987537755745, 1.720736059996762
41233, 41.282991950404885, 1.9443577874763012, 2.3608681319096023, 0.1991150439345867, -0.676682337939298, -0.5171819322976279, 1.757616462179995, -1.5698000265682712, -0.7044337405999606, 1.939309000968933, 2.3280627727508545, 0.177271584715734, -0.5800309200785058, -0.5505525711192747, 1.7210882783333477
41234, 41.28399197443352, 1.9445566439292696, 2.3601923283798945, 0.1985978620022891, -0.6749247214771181, -0.5171819322976279, 1.757616462179995, -1.5711010587709695, -0.7039903068689652, 1.9394859075546265, 2.327483892440796, 0.1767216573368043, -0.5783096206360837, -0.5492899160554273, 1.7214246351227684
41235, 41.28499199846217, 1.944754983200306, 2.3595182824666483, 0.1980806800699915, -0.673167105014938, -0.5171819322976279, 1.757616462179995, -1.572399211561924, -0.7035456576797505, 1.9396625757217407, 2.326906204223633, 0.1761729464063239, -0.5765879946904364, -0.548123498433688, 1.7217411648860745
41236, 41.28599202249081, 1.9449528052894096, 2.3588459941698643, 0.1975634981376938, -0.6714094885527581, -0.5171819322976279, 1.757616462179995, -1.5736944861041495, -0.7030997935588257, 1.9398380517959595, 2.3263304233551025, 0.1756253489884702, -0.574866065194559, -0.5470621086980622, 1.722028803956073
41237, 41.28699204651944, 1.9451501101965811, 2.358175463489543, 0.1970463162053962, -0.6696518720905781, -0.5171819322976279, 1.757616462179995, -1.5749868835589615, -0.7026527150326691, 1.9400137662887573, 2.325756311416626, 0.1750787627461373, -0.5731438633749384, -0.546100174011219, 1.7222892984313334
41238, 41.28799207054809, 1.9453468979218205, 2.357506690425683, 0.1965291342730985, -0.6678942556283981, -0.5171819322976279, 1.757616462179995, -1.5762764050859646, -0.702204422627712, 1.9401880502700806, 2.325183868408203, 0.17453308636814677, -0.5714214139131218, -0.5452463213581136, 1.7225195417227837
41239, 41.28899209457673, 1.9455431684651276, 2.356839674978286, 0.1960119523408009, -0.666136639166218, -0.5171819322976279, 1.757616462179995, -1.577563051843042, -0.7017549168703321, 1.9403630495071411, 2.324613332748413, 0.17398820862911882, -0.5696987515285454, -0.5444982798868404, 1.7227197357130954
41240, 41.289992118605376, 1.9457389218265024, 2.3561744171473507, 0.1954947704085033, -0.6643790227040381, -0.5171819322976279, 1.757616462179995, -1.578846824986342, -0.7013041982868403, 1.9405361413955688, 2.324044704437256, 0.17344403318275622, -0.5679759003932927, -0.5438416117463735, 1.7228937078513324
41241, 41.29099214263402, 1.9459341580059444, 2.355510916932878, 0.1949775884762057, -0.6626214062418581, -0.5171819322976279, 1.757616462179995, -1.5801277256702724, -0.7008522674034716, 1.9407094717025757, 2.323477268218994, 0.17290047141530368, -0.5662528933787914, -0.5432685059024263, 1.7230314902037769
41242, 41.29199216666266, 1.9461288770034544, 2.354849174334867, 0.194460406543908, -0.6608637897796782, -0.5171819322976279, 1.757616462179995, -1.5814057550474814, -0.7003991247463733, 1.9408823251724243, 2.3229122161865234, 0.17235744206523543, -0.5645297611641045, -0.5427793911626861, 1.7231496067336167
41243, 41.2929921906913, 1.946323078819032, 2.3541891893533187, 0.1939432246116104, -0.6591061733174981, -0.5171819322976279, 1.757616462179995, -1.582680914268854, -0.6999447708415956, 1.9410539865493774, 2.3223483562469482, 0.1718148617547771, -0.562806520381508, -0.5423646557305191, 1.7232406456961393
41244, 41.29399221471994, 1.9465167634526777, 2.353530961988232, 0.1934260426793128, -0.657348556855318, -0.5171819322976279, 1.757616462179995, -1.583953204483497, -0.6994892062150788, 1.9412258863449097, 2.321786403656006, 0.17127266965033464, -0.5610832052773842, -0.5420010356736993, 1.723307028443557
41245, 41.29499223874858, 1.946709930904391, 2.352874492239608, 0.1929088607470152, -0.6555909403931381, -0.5171819322976279, 1.757616462179995, -1.5852226268387275, -0.699032431392645, 1.9413968324661255, 2.321226119995117, 0.17073081266085366, -0.5593598254464651, -0.5417003405526116, 1.723367593472813
41246, 41.295992262777226, 1.946902581174172, 2.3522197801074456, 0.1923916788147175, -0.653833323930958, -0.5171819322976279, 1.757616462179995, -1.586489182480065, -0.6985744468999869, 1.941567063331604, 2.3206679821014404, 0.17018922775131567, -0.5576363934076388, -0.5414452001379941, 1.723409746249922
41247, 41.29699228680588, 1.9470947142620203, 2.351566825591746, 0.1918744968824199, -0.6520757074687781, -0.5171819322976279, 1.757616462179995, -1.5877528725512189, -0.6981152532626572, 1.9417372941970825, 2.32011079788208, 0.16964788492813765, -0.5559129243335867, -0.541223995037334, 1.7234482929679886
41248, 41.29799231083451, 1.9472863301679368, 2.3509156286925084, 0.1913573149501223, -0.6503180910065981, -0.5171819322976279, 1.757616462179995, -1.589013698194074, -0.6976548510060575, 1.9419065713882446, 2.3195559978485107, 0.16910674117905367, -0.5541894139636974, -0.5410405063278936, 1.7234869409716325
41249, 41.29899233486316, 1.9474774288919203, 2.3502661894097328, 0.1908401330178246, -0.6485604745444181, -0.5171819322976279, 1.757616462179995, -1.590271660548689, -0.6971932406554282, 1.9420753717422485, 2.319002628326416, 0.16856577279427076, -0.5524658692084541, -0.540872378083587, 1.723520840393914
41250, 41.2999923588918, 1.9476680104339723, 2.3496185077434197, 0.190322951085527, -0.646802858082238, -0.5171819322976279, 1.757616462179995, -1.591526760753274, -0.6967304227358391, 1.9422434568405151, 2.318450927734375, 0.16802496197579175, -0.5507422856270819, -0.5407296119312941, 1.7235662237985756
41251, 41.300992382920434, 1.947858074794092, 2.3489725836935684, 0.1898057691532294, -0.6450452416200582, -0.5171819322976279, 1.757616462179995, -1.5927789999441888, -0.6962663977721775, 1.9424113035202026, 2.317901134490967, 0.16748428158819328, -0.5490186515390163, -0.5406048340145714, 1.723618782858725
41252, 41.30199240694908, 1.9480476219722789, 2.3483284172601797, 0.1892885872209317, -0.6432876251578781, -0.5171819322976279, 1.757616462179995, -1.594028379255928, -0.6958011662891384, 1.942578673362732, 2.317352771759033, 0.16694372373365796, -0.5472949638288761, -0.5404878382258929, 1.7236755419748448
41253, 41.30299243097772, 1.9482366519685332, 2.3476860084432527, 0.1887714052886341, -0.6415300086956982, -0.5171819322976279, 1.757616462179995, -1.5952748998211117, -0.6953347288112155, 1.9427450895309448, 2.3168065547943115, 0.1664032764404343, -0.5455712106951724, -0.540381332975337, 1.7237530747829526
41254, 41.303992455006366, 1.948425164782856, 2.347045357242788, 0.1882542233563365, -0.6397723922335181, -0.5171819322976279, 1.757616462179995, -1.5965185627704743, -0.6948670858626878, 1.9429115056991577, 2.3162617683410645, 0.16586293335461405, -0.5438473720865289, -0.5402800591024047, 1.7238388690670785
41255, 41.30499247903501, 1.948613160415246, 2.3464064636587856, 0.1877370414240389, -0.6380147757713381, -0.5171819322976279, 1.757616462179995, -1.5977593692328529, -0.6943982379676136, 1.943076729774475, 2.315718412399292, 0.16532269140407532, -0.5421234458052069, -0.5401756465803139, 1.7239375894595848
41256, 41.30599250306365, 1.948800638865704, 2.345769327691245, 0.1872198594917412, -0.6362571593091582, -0.5171819322976279, 1.757616462179995, -1.598997320335179, -0.693928185649815, 1.9432419538497925, 2.3151774406433105, 0.16478255711256548, -0.5403994078486293, -0.5400682026727055, 1.7240549430744874
41257, 41.30699252709229, 1.9489876001342297, 2.345133949340167, 0.1867026775594436, -0.6344995428469782, -0.5171819322976279, 1.757616462179995, -1.6002324172024651, -0.6934569294328732, 1.9434064626693726, 2.3146378993988037, 0.16424252830953065, -0.5386752537648893, -0.5399629636781056, 1.7241701990552047
41258, 41.30799255112093, 1.949174044220823, 2.3445003286055512, 0.186185495627146, -0.6327419263847981, -0.5171819322976279, 1.757616462179995, -1.6014646609577985, -0.6929844698401149, 1.9435707330703735, 2.3141000270843506, 0.1637026100345413, -0.536950980353095, -0.5398433295739763, 1.7242981701951383
41259, 41.30899257514957, 1.949359971125484, 2.3438684654873976, 0.1856683136948484, -0.6309843099226182, -0.5171819322976279, 1.757616462179995, -1.6026940527223257, -0.6925108073946021, 1.943734049797058, 2.313563823699951, 0.1631628210495616, -0.5352265727127736, -0.5397076681183636, 1.7244316811582152
41260, 41.309992599178216, 1.9495453808482128, 2.343238359985706, 0.1851511317625507, -0.6292266934604381, -0.5171819322976279, 1.757616462179995, -1.6039205936152456, -0.6920359426191243, 1.9438968896865845, 2.3130295276641846, 0.162623168299653, -0.5335020323456541, -0.5395733919313359, 1.7245705128614914
41261, 41.310992623206864, 1.949730273389009, 2.3426100121004767, 0.1846339498302531, -0.627469076998258, -0.5171819322976279, 1.757616462179995, -1.6051442847537976, -0.6915598760361858, 1.9440594911575317, 2.3124969005584717, 0.16208364997109176, -0.5317773463459431, -0.539434208366686, 1.7247167331154272
41262, 41.3119926472355, 1.949914648747873, 2.341983421831709, 0.1841167678979555, -0.6257114605360782, -0.5171819322976279, 1.757616462179995, -1.6063651272532529, -0.6910826081679979, 1.9442211389541626, 2.3119657039642334, 0.16154427673446953, -0.5300525171894035, -0.5392866991247518, 1.7248593679129138
41263, 41.31299267126415, 1.950098506924805, 2.3413585891794044, 0.1835995859656578, -0.6239538440738982, -0.5171819322976279, 1.757616462179995, -1.6075831222268997, -0.6906041395364668, 1.9443823099136353, 2.311436653137207, 0.16100505261135517, -0.5283275488072317, -0.5391333245240288, 1.7249897354962902
41264, 41.31399269529279, 1.9502818479198043, 2.340735514143561, 0.1830824040333602, -0.6221962276117182, -0.5171819322976279, 1.757616462179995, -1.608798270786039, -0.6901244706631856, 1.9445432424545288, 2.3109092712402344, 0.1604659868962604, -0.5266024558567001, -0.538971789742402, 1.7251169932891077
41265, 41.314992719321424, 1.950464671732872, 2.340114196724181, 0.1825652221010626, -0.6204386111495382, -0.5171819322976279, 1.757616462179995, -1.610010574039971, -0.6896436020694232, 1.9447029829025269, 2.3103833198547363, 0.15992708308656434, -0.5248772296083228, -0.5388103863272788, 1.725251174636091
41266, 41.31599274335007, 1.9506469783640064, 2.3394946369212626, 0.182048040168765, -0.6186809946873582, -0.5171819322976279, 1.757616462179995, -1.6112200330959845, -0.6891615342761135, 1.944862961769104, 2.30985951423645, 0.15938833825395565, -0.5231518755291992, -0.5386549104302247, 1.7253705583715675
41267, 41.31699276737871, 1.9508287678132088, 2.3388768347348066, 0.1815308582364673, -0.6169233782251782, -0.5171819322976279, 1.757616462179995, -1.6124266490593475, -0.6886782678038483, 1.9450219869613647, 2.3093371391296387, 0.1588497454872255, -0.521426408680641, -0.5385051109571022, 1.7254806252818844
41268, 41.31799279140736, 1.9510100400804795, 2.3382607901648123, 0.1810136763041697, -0.6151657617629982, -0.5171819322976279, 1.757616462179995, -1.6136304230332987, -0.6881938031728645, 1.9451802968978882, 2.308816432952881, 0.1583113039916214, -0.5197008335358158, -0.5383497955871878, 1.7255841550379099
41269, 41.318992815436, 1.9511907951658176, 2.3376465032112805, 0.1804964943718721, -0.6134081453008181, -0.5171819322976279, 1.757616462179995, -1.6148313561190346, -0.6877081409030361, 1.9453383684158325, 2.308297872543335, 0.15777301621715553, -0.5179751578312953, -0.5382059017322486, 1.725686521935193
41270, 41.31999283946464, 1.9513710330692235, 2.3370339738742105, 0.1799793124395745, -0.6116505288386381, -0.5171819322976279, 1.757616462179995, -1.6160294494157, -0.6872212815138632, 1.9454959630966187, 2.3077805042266846, 0.15723485707282453, -0.516249380140213, -0.5380897590786857, 1.7257811488341763
41271, 41.32099286349328, 1.9515507537906969, 2.336423202153603, 0.1794621305072768, -0.6098929123764582, -0.5171819322976279, 1.757616462179995, -1.6172247040203804, -0.6867332255244631, 1.9456528425216675, 2.307264804840088, 0.1566968094929458, -0.5145235159912409, -0.5379776570892253, 1.725865594075442
41272, 41.32199288752192, 1.9517299573302376, 2.335814188049458, 0.1789449485749792, -0.6081352959142782, -0.5171819322976279, 1.757616462179995, -1.6184171210280904, -0.6862439734535607, 1.9458094835281372, 2.3067514896392822, 0.1561588735672398, -0.512797564781142, -0.5378725679161624, 1.7259537307532151
41273, 41.32299291155056, 1.9519086436878463, 2.3352069315617747, 0.1784277666426816, -0.6063776794520982, -0.5171819322976279, 1.757616462179995, -1.6196067015317617, -0.6857535258194778, 1.9459654092788696, 2.306239604949951, 0.15562103119525475, -0.5110715265920642, -0.5377894177204685, 1.7260388466090917
41274, 41.323992935579206, 1.9520868128635231, 2.3346014326905533, 0.1779105847103839, -0.6046200629899182, -0.5171819322976279, 1.757616462179995, -1.620793446622237, -0.6852618831401235, 1.9461206197738647, 2.3057291507720947, 0.15508326551936696, -0.5093454038091907, -0.5377163704825191, 1.726124952427294
41275, 41.324992959607854, 1.9522644648572676, 2.3339976914357945, 0.1773934027780863, -0.6028624465277382, -0.5171819322976279, 1.757616462179995, -1.6219773573882572, -0.684769045932986, 1.9462755918502808, 2.30522084236145, 0.15454557256101062, -0.5076191945538591, -0.5376434794913704, 1.7262085996553391
41276, 41.32599298363649, 1.9524415996690796, 2.333395707797498, 0.1768762208457887, -0.6011048300655583, -0.5171819322976279, 1.757616462179995, -1.6231584349164527, -0.6842750147151213, 1.9464298486709595, 2.3047142028808594, 0.15400794793054312, -0.5058929018549445, -0.5375849646231184, 1.7262976408733302
41277, 41.32699300766514, 1.952618217298959, 2.332795481775664, 0.176359038913491, -0.5993472136033782, -0.5171819322976279, 1.757616462179995, -1.6243366802913346, -0.6837797900031453, 1.94658362865448, 2.304208993911743, 0.1534703750479328, -0.5041665141794125, -0.5375316965048031, 1.7263930765132154
41278, 41.32799303169378, 1.9527943177469065, 2.3321970133702914, 0.1758418569811934, -0.5975895971411982, -0.5171819322976279, 1.757616462179995, -1.6255120945952832, -0.6832833723132219, 1.9467369318008423, 2.3037056922912598, 0.1529328607092966, -0.502440032361794, -0.5374724162912329, 1.7264896351781784
41279, 41.328993055722414, 1.9529699010129211, 2.331600302581381, 0.1753246750488958, -0.5958319806790182, -0.5171819322976279, 1.757616462179995, -1.6266846789085394, -0.6827857621610556, 1.9468892812728882, 2.30320405960083, 0.15239540276797878, -0.5007134497305117, -0.5374179896946596, 1.7265928181497754
41280, 41.32999307975106, 1.953144967097004, 2.331005349408933, 0.1748074931165981, -0.5940743642168382, -0.5171819322976279, 1.757616462179995, -1.6278544343091923, -0.6822869600618808, 1.947041630744934, 2.302704095840454, 0.1518580041020693, -0.49898676064931824, -0.5373479664411362, 1.7267053033460982
41281, 41.3309931037797, 1.9533195159991543, 2.330412153852948, 0.1742903111843005, -0.5923167477546583, -0.5171819322976279, 1.757616462179995, -1.6290213618731764, -0.6817869665304535, 1.9471932649612427, 2.30220627784729, 0.15132067892815773, -0.4972599547413561, -0.5372841934034388, 1.7268219935339333
41282, 41.331993127808346, 1.953493547719373, 2.329820715913424, 0.1737731292520029, -0.5905591312924783, -0.5171819322976279, 1.757616462179995, -1.6301854626742531, -0.6812857820810394, 1.947344183921814, 2.3017094135284424, 0.15078341140522725, -0.4955330360841333, -0.5372158893240802, 1.72693145912552
41283, 41.33299315183699, 1.9536670622576584, 2.3292310355903627, 0.1732559473197053, -0.5888015148302983, -0.5171819322976279, 1.757616462179995, -1.6313467377840074, -0.6807834072274089, 1.947494626045227, 2.3012149333953857, 0.15024623006035484, -0.49380600412350767, -0.5371214019181063, 1.7270550482301423
41284, 41.33399317586563, 1.953840059614012, 2.3286431128837632, 0.1727387653874076, -0.5870438983681182, -0.5171819322976279, 1.757616462179995, -1.632505188271836, -0.6802798424828224, 1.947644591331482, 2.300722122192383, 0.14970914165091492, -0.4920788388631417, -0.5370303280723624, 1.7271910179102345
41285, 41.33499319989427, 1.9540125397884331, 2.3280569477936264, 0.17222158345511, -0.5852862819059382, -0.5171819322976279, 1.757616462179995, -1.633660815204938, -0.6797750883600246, 1.9477940797805786, 2.3002307415008545, 0.1491721471400179, -0.4903515439985932, -0.5369286224029658, 1.7273122429025898
41286, 41.33599322392291, 1.9541845027809224, 2.327472540319952, 0.1717044015228124, -0.5835286654437583, -0.5171819322976279, 1.757616462179995, -1.6348136196483063, -0.6792691453712351, 1.9479433298110962, 2.299741268157959, 0.14863525998737223, -0.48862413175049707, -0.5368227630509566, 1.7274323186396365
41287, 41.336993247951554, 1.954355948591479, 2.326889890462738, 0.1711872195905148, -0.5817710489815783, -0.5171819322976279, 1.757616462179995, -1.6359636026647166, -0.6787620140281359, 1.9480916261672974, 2.299253463745117, 0.14809847668606033, -0.48689659341232383, -0.5367142925978814, 1.7275611940227789
41288, 41.3379932719802, 1.9545268772201037, 2.326308998221988, 0.1706700376582171, -0.5800134325193982, -0.5171819322976279, 1.757616462179995, -1.6371107653147194, -0.6782536948418666, 1.9482394456863403, 2.298767328262329, 0.14756180829382573, -0.48516893151968443, -0.5365977682867292, 1.7276745323506906
41289, 41.33899329600885, 1.9546972886667957, 2.3257298635977, 0.1701528557259195, -0.5782558160572182, -0.5171819322976279, 1.757616462179995, -1.6382551086566293, -0.6777441883230118, 1.9483860731124878, 2.298283100128174, 0.14702525237773598, -0.4834411643257106, -0.5364901966974017, 1.7277788545239523
41290, 41.33999332003748, 1.9548671829315551, 2.325152486589874, 0.1696356737936219, -0.5764981995950382, -0.5171819322976279, 1.757616462179995, -1.6393966337465185, -0.6772334949815932, 1.9485329389572144, 2.297800302505493, 0.1464888027300555, -0.4817132906757592, -0.5363807895058684, 1.7278834842851813
41291, 41.34099334406613, 1.9550365600143824, 2.32457686719851, 0.1691184918613242, -0.5747405831328583, -0.5171819322976279, 1.757616462179995, -1.6405353416382027, -0.6767216153270603, 1.9486795663833618, 2.2973196506500244, 0.1459524630723707, -0.47998531944419204, -0.5362772302352644, 1.727972741139076
41292, 41.34199336809477, 1.955205419915278, 2.324003005423608, 0.1686013099290266, -0.5729829666706783, -0.5171819322976279, 1.757616462179995, -1.6416712333832364, -0.6762085498682826, 1.9488252401351929, 2.2968406677246094, 0.14541622005291158, -0.4782572675577859, -0.5361810047168728, 1.728045780404698
41293, 41.34299339212341, 1.955373762634241, 2.3234309012651684, 0.168084127996729, -0.5712253502084983, -0.5171819322976279, 1.757616462179995, -1.6428043100309009, -0.6756942991135357, 1.9489701986312866, 2.296363115310669, 0.1448800752915949, -0.47652914806790103, -0.5360847910170402, 1.7281091307912664
