ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
50, 0.0990019570245319, -2.7834625277531866, -0.9404612050079456, 1.375141524171949, 0.7088245221555054, 13.751415241719478, 7.088245221555048, -1.888916152655394, -0.1003470991180774, -2.7842817306518555, -0.9411801099777222, 1.3980955800302597, 0.7264325615903845, 12.660879867816321, 6.283153668045199
51, 0.1000019767924565, -2.782066759106152, -0.9397417481179576, 1.3888929394136684, 0.7159127673770606, 13.751415241719478, 7.088245221555048, -1.880312900410484, -0.0983849083685793, -2.782305955886841, -0.9399333596229553, 1.4108012540007568, 0.7327446177206537, 12.746956755723563, 6.33928803058922
52, 0.1010019965603811, -2.780657239043876, -0.9390152029827484, 1.402644354655388, 0.7230010125986155, 13.751415241719478, 7.088245221555048, -1.871683652495224, -0.0964339887477092, -2.7807974815368652, -0.9387816786766052, 1.4235877365211862, 0.7391087679484614, 12.82625083087118, 6.387561551814338
53, 0.1020020163283056, -2.7792339675663578, -0.9382815696023172, 1.4163957698971077, 0.7300892578201706, 13.751415241719478, 7.088245221555048, -1.8630281445641463, -0.0944942071467744, -2.779099225997925, -0.937615156173706, 1.4364543658902476, 0.745517273636162, 12.905854292995427, 6.427676056956241
54, 0.1030020360962302, -2.777796944673598, -0.9375408479766648, 1.430147185138827, 0.7371775030417257, 13.751415241719478, 7.088245221555048, -1.8543461097054168, -0.0925654288739554, -2.7781999111175537, -0.9370539784431458, 1.4493985951808994, 0.7519634630071652, 12.981377325225019, 6.465057079615619
55, 0.1040020558641548, -2.7763461703655965, -0.9367930381057908, 1.4438986003805463, 0.7442657482632806, 13.751415241719478, 7.088245221555048, -1.8456372784432615, -0.090647517647313, -2.776132583618164, -0.9367664456367493, 1.462413913832558, 0.7584479742089129, 13.045740764309166, 6.503430518650516
56, 0.1050020756320793, -2.774881644642353, -0.9360381399896952, 1.457650015622266, 0.7513539934848358, 13.751415241719478, 7.088245221555048, -1.836901378740532, -0.088740335587792, -2.7748913764953613, -0.9361099600791931, 1.4754896454785675, 0.7649691882852443, 13.107263243387411, 6.537625406677806
57, 0.1060020954000039, -2.7734033675038687, -0.935276153628378, 1.4714014308639856, 0.7584422387063908, 13.751415241719478, 7.088245221555048, -1.8281381360013849, -0.0868437432122256, -2.7736756801605225, -0.9352747797966003, 1.4886313104705462, 0.7715238279367993, 13.175841416284287, 6.572853606156575
58, 0.1070021151679285, -2.771911338950142, -0.9345070790218392, 1.4851528461057046, 0.7655304839279459, 13.751415241719478, 7.088245221555048, -1.8193472730741005, -0.0849575994263392, -2.77262282371521, -0.9344462752342224, 1.501837610806662, 0.7781161260379359, 13.231704572870646, 6.610993779160192
59, 0.108002134935853, -2.770405558981174, -0.9337309161700792, 1.4989042613474242, 0.7726187291495009, 13.751415241719478, 7.088245221555048, -1.810528510254036, -0.0830817615177581, -2.7701523303985596, -0.9347191452980042, 1.515090755966047, 0.7847408486464252, 13.274107664786458, 6.633449602369961
60, 0.1090021547037776, -2.768886027596964, -0.9329476650730972, 1.5126556765891437, 0.7797069743710561, 13.751415241719478, 7.088245221555048, -1.801681565286704, -0.0812160851490215, -2.7695999145507812, -0.9331344962120056, 1.5283875582998492, 0.7913835917845902, 13.32013276659284, 6.656818256090615
61, 0.1100021744717022, -2.7673527447975124, -0.9321573257308938, 1.5264070918308632, 0.786795219592611, 13.751415241719478, 7.088245221555048, -1.7928061533710116, -0.0793604243506029, -2.7683193683624268, -0.932707667350769, 1.5417336289194867, 0.798057364493739, 13.37240013748401, 6.688035211176151
62, 0.1110021942396267, -2.7658057105828187, -0.9313598981434688, 1.5401585070725827, 0.793883464814166, 13.751415241719478, 7.088245221555048, -1.7839019871626198, -0.0775146315139398, -2.766308546066284, -0.9309464693069458, 1.5551290650309313, 0.8047571238384053, 13.413201035803608, 6.710843975409666
63, 0.1120022140075513, -2.7642449249528838, -0.9305553823108224, 1.5539099223143022, 0.8009717100357212, 13.751415241719478, 7.088245221555048, -1.774968776777467, -0.0756785573844772, -2.7647438049316406, -0.9295981526374817, 1.568556533133504, 0.811479392653477, 13.441917693357775, 6.733877405213931
64, 0.1130022337754759, -2.762670387907707, -0.9297437782329544, 1.5676613375560218, 0.8080599552572761, 13.751415241719478, 7.088245221555048, -1.7660062297954322, -0.0738520510547223, -2.7629597187042236, -0.9298353791236877, 1.582016717054302, 0.8182236618536062, 13.480489753164244, 6.752461848599868
65, 0.1140022535434004, -2.761082099447288, -0.9289250859098648, 1.5814127527977413, 0.8151482004788313, 13.751415241719478, 7.088245221555048, -1.757014051264151, -0.0720349599573184, -2.76275897026062, -0.9288582801818848, 1.5955176073606894, 0.8249852546272388, 13.517747113703583, 6.773060188923138
66, 0.115002273311325, -2.759480059571628, -0.9280993053415536, 1.5951641680394608, 0.8222364457003863, 13.751415241719478, 7.088245221555048, -1.7479919437029996, -0.0702271298581341, -2.760396957397461, -0.9279166460037231, 1.6090488233787565, 0.8317698554894052, 13.543237691159824, 6.793074978583537
67, 0.1160022930792496, -2.7578642682807257, -0.9272664365280208, 1.60891558328118, 0.8293246909219413, 13.751415241719478, 7.088245221555048, -1.7389396071072216, -0.0684284048493757, -2.758073091506958, -0.9276135563850403, 1.622605782304787, 0.8385702512451105, 13.572220554705988, 6.808824124717035
68, 0.1170023128471741, -2.756234725574582, -0.9264264794692664, 1.6226669985228996, 0.8364129361434964, 13.751415241719478, 7.088245221555048, -1.7298567389522277, -0.0666386273427224, -2.757035970687866, -0.9270733594894409, 1.6361942170381876, 0.8453879037098828, 13.602451275849948, 6.8249655982960755
69, 0.1180023326150987, -2.7545914314531963, -0.9255794341652908, 1.6364184137646192, 0.8435011813650515, 13.751415241719478, 7.088245221555048, -1.7207430341980572, -0.0648576380624834, -2.754913568496704, -0.9262685775756836, 1.649808043259742, 0.8522205364333079, 13.623144041921618, 6.841359549269752
70, 0.1190023523830233, -2.752934385916569, -0.9247253006160934, 1.650169829006339, 0.8505894265866065, 13.751415241719478, 7.088245221555048, -1.711598185294018, -0.0630852760387889, -2.753484010696411, -0.9265418648719788, 1.663438706667427, 0.8590691632129607, 13.636825775070267, 6.852563379578151
71, 0.1200023721509478, -2.7512635889647004, -0.9238640788216744, 1.6639212442480582, 0.8576776718081616, 13.751415241719478, 7.088245221555048, -1.702421882183483, -0.0613213786008045, -2.751875877380371, -0.9263455867767334, 1.6770846975777398, 0.8659254281649902, 13.657898235233015, 6.862249391733345
72, 0.1210023919188724, -2.749579040597589, -0.922995768782034, 1.6776726594897775, 0.8647659170297167, 13.751415241719478, 7.088245221555048, -1.6932138123088798, -0.0595657813699838, -2.7506942749023438, -0.9244353175163269, 1.6907567806742687, 0.8727964515582768, 13.684183271670213, 6.879490025528381
73, 0.1220024116867969, -2.747880740815237, -0.922120370497172, 1.6914240747314973, 0.8718541622512717, 13.751415241719478, 7.088245221555048, -1.6839736606168507, -0.0578183182533503, -2.7479147911071777, -0.922814130783081, 1.7044489706237476, 0.8796822927838458, 13.696565043533562, 6.889568544861586
74, 0.1230024314547215, -2.746168689617644, -0.9212378839670884, 1.7051754899732168, 0.8789424074728267, 13.751415241719478, 7.088245221555048, -1.6747011095635984, -0.0560788214368223, -2.746797561645508, -0.9212924838066101, 1.7181505864430715, 0.8865751920208924, 13.709349336660233, 6.897640067719031
75, 0.1240024512226461, -2.744442887004808, -0.9203483091917832, 1.7189269052149363, 0.8860306526943819, 13.751415241719478, 7.088245221555048, -1.6653958391204196, -0.0543471213785728, -2.7450056076049805, -0.9203780889511108, 1.731868961634786, 0.8934781343774415, 13.72438456614069, 6.9065778357530085
76, 0.1250024709905706, -2.74270333297673, -0.9194516461712564, 1.7326783204566556, 0.8931188979159368, 13.751415241719478, 7.088245221555048, -1.6560575267794264, -0.0526230468024345, -2.7438535690307617, -0.9186663627624512, 1.7455970543255834, 0.9003878707419357, 13.730888399369334, 6.913265624619003
77, 0.1260024907584952, -2.740950027533411, -0.918547894905508, 1.7464297356983751, 0.900207143137492, 13.751415241719478, 7.088245221555048, -1.6466858475594717, -0.0509064246913487, -2.7420265674591064, -0.9180046319961548, 1.7593311379552068, 0.9073068876294839, 13.736962219149133, 6.925799340856424
78, 0.1270025105264198, -2.73918297067485, -0.9176370553945382, 1.7601811509400946, 0.907295388359047, 13.751415241719478, 7.088245221555048, -1.6372804740122533, -0.0491970802808617, -2.7401084899902344, -0.917696475982666, 1.7730730982610283, 0.9142385123975865, 13.747765129483913, 6.934640599824636
79, 0.1280025302943443, -2.737402162401047, -0.9167191276383468, 1.7739325661818142, 0.914383633580602, 13.751415241719478, 7.088245221555048, -1.6278410762286448, -0.0474948370526708, -2.7376580238342285, -0.9168011546134949, 1.7868258660656238, 0.9211745514174695, 13.754531085265645, 6.937807235264639
80, 0.1290025500622689, -2.735607602712003, -0.915794111636934, 1.7876839814235337, 0.9214718788021572, 13.751415241719478, 7.088245221555048, -1.6183673218452077, -0.0457995167282238, -2.7353768348693848, -0.9166757464408875, 1.8005826781686214, 0.9281153807488773, 13.76121886258199, 6.943912578597528
81, 0.1300025698301935, -2.7337992916077165, -0.9148620073902994, 1.8014353966652532, 0.928560124023712, 13.751415241719478, 7.088245221555048, -1.6088588760509266, -0.0441109392623725, -2.7337498664855957, -0.9159056544303894, 1.8143505615283955, 0.9350628628835931, 13.773047566674457, 6.95065323571528
82, 0.131002589598118, -2.7319772290881885, -0.9139228148984434, 1.8151868119069727, 0.9356483692452672, 13.751415241719478, 7.088245221555048, -1.5993154015941589, -0.0424289228370856, -2.73148250579834, -0.9145627617835999, 1.8281275042166936, 0.9420163919777091, 13.7794355350982, 6.955683798909436
83, 0.1320026093660426, -2.73014141515342, -0.9129765341613658, 1.8289382271486925, 0.9427366144668222, 13.751415241719478, 7.088245221555048, -1.5897365587897914, -0.04075328385522, -2.7289693355560303, -0.9133632183074951, 1.8419075197959514, 0.9489747162840746, 13.778450896289705, 6.961346760995189
84, 0.1330026291339672, -2.728291849803408, -0.9120231651790668, 1.842689642390412, 0.9498248596883774, 13.751415241719478, 7.088245221555048, -1.5801220055266223, -0.0390838369343592, -2.7266037464141846, -0.9127402305603027, 1.85568558671325, 0.9559401073610675, 13.779374103427331, 6.969249594639771
85, 0.1340026489018917, -2.726428533038155, -0.911062707951546, 1.856441057632131, 0.9569131049099324, 13.751415241719478, 7.088245221555048, -1.5704713972749684, -0.0374203949007117, -2.72588849067688, -0.911570131778717, 1.8694694277427977, 0.9629126225913316, 13.78814203770038, 6.974547228115263
86, 0.1350026686698163, -2.7245514648576603, -0.9100951624788036, 1.8701924728738504, 0.9640013501314874, 13.751415241719478, 7.088245221555048, -1.560784387094504, -0.0357627687830851, -2.7244322299957275, -0.9100911021232605, 1.8832605666287126, 0.969890047452022, 13.791362224117455, 6.981554498026582
87, 0.1360026884377409, -2.722660645261924, -0.9091205287608398, 1.88394388811557, 0.9710895953530424, 13.751415241719478, 7.088245221555048, -1.5510606256423192, -0.0341107678069275, -2.723339557647705, -0.9096355438232422, 1.8970524716917994, 0.9768747734078342, 13.7939051665708, 6.984859237420104
88, 0.1370027082056654, -2.7207560742509456, -0.9081388067976544, 1.8976953033572896, 0.9781778405745974, 13.751415241719478, 7.088245221555048, -1.5412997611812322, -0.0324641993884432, -2.721590280532837, -0.9085913300514221, 1.9108480784162716, 0.9838591894970093, 13.793916461062514, 6.985606280793048
89, 0.13800272797359, -2.7188377518247258, -0.9071499965892476, 1.9114467185990087, 0.9852660857961526, 13.751415241719478, 7.088245221555048, -1.5315014395883249, -0.0308228691287888, -2.719557523727417, -0.907594621181488, 1.924639832088662, 0.9908471907141969, 13.790874177530899, 6.989138957802229
90, 0.1390027477415146, -2.7169056779832643, -0.9061540981356192, 1.925198133840729, 0.9923543310177076, 13.751415241719478, 7.088245221555048, -1.5216653043637374, -0.0291865808083467, -2.718034029006958, -0.9065994620323181, 1.9384313326637697, 0.9978373697969656, 13.79071381257282, 6.991549845410412
91, 0.1400027675094391, -2.714959852726561, -0.9051511114367692, 1.938949549082448, 0.9994425762392626, 13.751415241719478, 7.088245221555048, -1.5117909966396958, -0.027555136381083, -2.7147393226623535, -0.9043934941291809, 1.9522226882198799, 1.0048323600204832, 13.793203230710184, 6.999340222494584
92, 0.1410027872773637, -2.713000276054616, -0.9041410364926974, 1.952700964324168, 1.0065308214608175, 13.751415241719478, 7.088245221555048, -1.501878155189809, -0.0259283359689913, -2.712658643722534, -0.903379499912262, 1.9660186180289856, 1.0118361601423935, 13.796693362447753, 7.0066301362117835
93, 0.1420028070452883, -2.711026947967429, -0.9031238733034044, 1.9664523795658868, 1.0136190666823728, 13.751415241719478, 7.088245221555048, -1.4919264164386032, -0.0243059778566245, -2.710543394088745, -0.9027044177055359, 1.9798139837622035, 1.018845434769665, 13.792273710864725, 7.012532468415699
94, 0.1430028268132128, -2.709039868465001, -0.9020996218688896, 1.9802037948076063, 1.0207073119039278, 13.751415241719478, 7.088245221555048, -1.481935414471336, -0.0226878584857207, -2.709260940551758, -0.9012585282325745, 1.993605698398075, 1.0258606056591044, 13.793816915731899, 7.015744854156389
95, 0.1440028465811374, -2.7070390375473306, -0.9010682821891534, 1.9939552100493256, 1.0277955571254829, 13.751415241719478, 7.088245221555048, -1.4719047810440595, -0.021073772449923, -2.70676326751709, -0.9012576341629028, 2.0074018559901914, 1.0328779790933291, 13.794439277582299, 7.021288919569277
96, 0.145002866349062, -2.7050244552144185, -0.9000298542641955, 2.0077066252910454, 1.034883802347038, 13.751415241719478, 7.088245221555048, -1.461834145593959, -0.0194635124895957, -2.7051448822021484, -0.9003511071205139, 2.021194140421697, 1.0399044637989014, 13.792115978420595, 7.0298410496345
97, 0.1460028861169865, -2.702996121466265, -0.8989843380940161, 2.021458040532765, 1.041972047568593, 13.751415241719478, 7.088245221555048, -1.451723135249969, -0.0178568694867455, -2.7034800052642822, -0.8987838625907898, 2.034989292880047, 1.0469350377812965, 13.79777147152933, 7.029689325647207
98, 0.1470029058849111, -2.700954036302869, -0.8979317336786152, 2.0352094557744844, 1.049060292790148, 13.751415241719478, 7.088245221555048, -1.4415713748436572, -0.0162536324600431, -2.7013890743255615, -0.8987634181976318, 2.0487877901043934, 1.0539647034758746, 13.796110808344535, 7.031286869907503
99, 0.1480029256528356, -2.6988981997242325, -0.8968720410179927, 2.048960871016204, 1.056148538011703, 13.751415241719478, 7.088245221555048, -1.431378486920396, -0.0146535885599554, -2.699960231781006, -0.8980478048324585, 2.0625816140104747, 1.0609978590671723, 13.79311238995567, 7.032793090465447
100, 0.1490029454207602, -2.696828611730353, -0.8958052601121487, 2.0627122862579235, 1.063236783233258, 13.751415241719478, 7.088245221555048, -1.4211440917508191, -0.0130565230639859, -2.6971147060394287, -0.8962777256965637, 2.0763756258879447, 1.0680324509696923, 13.793310952058915, 7.039948995662471
101, 0.1500029651886848, -2.6947452723212333, -0.8947313909610831, 2.0764637014996428, 1.0703250284548131, 13.751415241719478, 7.088245221555048, -1.4108678073425691, -0.0114622193720289, -2.6951406002044678, -0.8948306441307068, 2.0901695275904744, 1.0750782765705318, 13.795748506761862, 7.047828431574805
102, 0.1510029849566093, -2.692648181496871, -0.8936504335647959, 2.090215116741362, 1.0774132736763682, 13.751415241719478, 7.088245221555048, -1.400549249452333, -0.0098704590018435, -2.693619966506958, -0.8940743207931519, 2.103967176697222, 1.0821266362656325, 13.79671119798755, 7.0504573440068725
103, 0.1520030047245339, -2.690537339257267, -0.8925623879232872, 2.103966531983082, 1.0845015188979232, 13.751415241719478, 7.088245221555048, -1.390188031598188, -0.0082810215846447, -2.691300868988037, -0.893386721611023, 2.117762338926519, 1.089181457045171, 13.794204383931566, 7.059047261025803
104, 0.1530030244924585, -2.688412745602421, -0.891467254036557, 2.117717947224801, 1.0915897641194785, 13.751415241719478, 7.088245221555048, -1.379783765072243, -0.0066936848608185, -2.688422679901123, -0.8932339549064636, 2.1315570959010874, 1.096243917625721, 13.794592723897612, 7.064360500644338
105, 0.154003044260383, -2.686274400532334, -0.8903650319046051, 2.131469362466521, 1.0986780093410335, 13.751415241719478, 7.088245221555048, -1.369336058953586, -0.0051082246757653, -2.686208724975586, -0.8925028443336487, 2.1453502202330355, 1.1033122407402511, 13.789432606899345, 7.075023829404959
106, 0.1550030640283076, -2.684122304047005, -0.8892557215274318, 2.14522077770824, 1.1057662545625884, 13.751415241719478, 7.088245221555048, -1.35884452012155, -0.0035244149758718, -2.6839520931243896, -0.8909503221511841, 2.159137994979069, 1.1103933692419228, 13.788738463387304, 7.08305993105243
107, 0.1560030837962322, -2.681956456146434, -0.8881393229050368, 2.15897219294996, 1.1128544997841434, 13.751415241719478, 7.088245221555048, -1.3483087532692946, -0.001942027804617, -2.6821019649505615, -0.889708399772644, 2.1729300439730688, 1.1174757785352394, 13.793449204354095, 7.082509896712063
108, 0.1570031035641567, -2.679776856830621, -0.8870158360374204, 2.172723608191679, 1.119942745005699, 13.751415241719478, 7.088245221555048, -1.3377283609176995, -0.000360833298815, -2.679748058319092, -0.8878995180130005, 2.1867239598319728, 1.1245620552991917, 13.793723358430274, 7.0921184139651965
109, 0.1580031233320813, -2.6775835060995674, -0.8858852609245824, 2.186475023433399, 1.1270309902272535, 13.751415241719478, 7.088245221555048, -1.327102943429598, 0.0012194003150028, -2.6775126457214355, -0.8857716917991638, 2.2005175168031084, 1.1316582920849114, 13.79243984313996, 7.095716036496009
110, 0.1590031431000059, -2.6753764039532717, -0.8847475975665228, 2.2002264386751182, 1.1341192354488088, 13.751415241719478, 7.088245221555048, -1.3164320990243308, 0.0027989067240601, -2.6761770248413086, -0.8842342495918274, 2.2143090178653937, 1.1387521413986803, 13.79005550356816, 7.094434229494975
111, 0.1600031628679304, -2.673155550391733, -0.8836028459632417, 2.213977853916837, 1.1412074806703638, 13.751415241719478, 7.088245221555048, -1.3057154237926385, 0.0043779215326634, -2.6735222339630127, -0.882510244846344, 2.2280990651106904, 1.1458510220929818, 13.790347407769612, 7.103895403925541
112, 0.161003182635855, -2.670920945414954, -0.8824510061147389, 2.2277292691585573, 1.1482957258919186, 13.751415241719478, 7.088245221555048, -1.2949525117118903, 0.0059566822653776, -2.6724116802215576, -0.8825691938400269, 2.2418903636292025, 1.15295987835327, 13.790956511227037, 7.112352462811049
113, 0.1620032024037796, -2.668672589022933, -0.8812920780210147, 2.2414806844002766, 1.155383971113474, 13.751415241719478, 7.088245221555048, -1.2841429546616625, 0.0075354283700471, -2.6697914600372314, -0.8813042044639587, 2.2556812633727272, 1.1600749839420403, 13.790785637319964, 7.117736774064163
114, 0.1630032221717041, -2.66641048121567, -0.8801260616820689, 2.2552320996419963, 1.162472216335029, 13.751415241719478, 7.088245221555048, -1.2732863424396554, 0.0091144012206619, -2.668721914291382, -0.8801049590110779, 2.269472314188058, 1.1671960813010214, 13.790116934641642, 7.124465040318303
115, 0.1640032419396287, -2.6641346219931656, -0.8789529570979016, 2.268983514883716, 1.169560461556584, 13.751415241719478, 7.088245221555048, -1.2623822627779788, 0.0106938441200598, -2.665557622909546, -0.8790533542633057, 2.283262569852948, 1.1743245243984453, 13.79103042155292, 7.132179399060197
116, 0.1650032617075533, -2.6618450113554197, -0.8777727642685126, 2.2827349301254354, 1.176648706778139, 13.751415241719478, 7.088245221555048, -1.251430301359781, 0.0122740023024646, -2.6627814769744873, -0.8788637518882751, 2.297056116555578, 1.1814602478194354, 13.795532690466114, 7.138471016499833
117, 0.1660032814754778, -2.6595416493024318, -0.8765854831939022, 2.2964863453671547, 1.183736951999694, 13.751415241719478, 7.088245221555048, -1.2404300418362464, 0.0138551229358584, -2.6596810817718506, -0.8770087957382202, 2.3108522306192603, 1.188603341637235, 13.794184976865271, 7.149541480303229
118, 0.1670033012434024, -2.6572245358342013, -0.8753911138740701, 2.3102377606088744, 1.1908251972212491, 13.751415241719478, 7.088245221555048, -1.229381065843964, 0.0154374551241772, -2.656912088394165, -0.8752618432044983, 2.3246452830974, 1.1957587385555963, 13.793590918193567, 7.157987333074022
119, 0.168003321011327, -2.65489367095073, -0.8741896563090166, 2.3239891758505937, 1.1979134424428042, 13.751415241719478, 7.088245221555048, -1.218282953022661, 0.0170212499093376, -2.6539535522460938, -0.8743579387664795, 2.3384408287893432, 1.2029173779815434, 13.795609784965539, 7.159769360732362
120, 0.1690033407792515, -2.6525490546520167, -0.8729811104987414, 2.337740591092313, 1.2050016876643592, 13.751415241719478, 7.088245221555048, -1.2071352810333182, 0.0186067602730763, -2.652247428894043, -0.8721875548362732, 2.3522342994681336, 1.2100814593941351, 13.789382953705225, 7.170248365008739
121, 0.1700033605471761, -2.650190686938062, -0.8717654764432448, 2.3514920063340328, 1.2120899328859145, 13.751415241719478, 7.088245221555048, -1.1959376255766687, 0.0201942411386137, -2.650104284286499, -0.8712296485900879, 2.3660215453007187, 1.2172580582682209, 13.787372326103709, 7.180427599618842
122, 0.1710033803151007, -2.6478185678088653, -0.8705427541425265, 2.365243421575752, 1.219178178107469, 13.751415241719478, 7.088245221555048, -1.1846895604120729, 0.0217839493721279, -2.6474690437316895, -0.8702006936073303, 2.3798124770636457, 1.2244392278712883, 13.794025070739822, 7.180495214952755
123, 0.1720034000830252, -2.645432697264427, -0.8693129435965866, 2.378994836817472, 1.2262664233290244, 13.751415241719478, 7.088245221555048, -1.1733906573768014, 0.0233761437840362, -2.645477533340454, -0.8700562715530396, 2.3936076129987343, 1.2316194606173212, 13.793094559407926, 7.180946919352713
124, 0.1730034198509498, -2.643033075304747, -0.8680760448054253, 2.392746252059191, 1.2333546685505794, 13.751415241719478, 7.088245221555048, -1.1620404864056957, 0.024971085130088, -2.6424410343170166, -0.8692622780799866, 2.407398779136062, 1.238802222345894, 13.790866969402718, 7.183848768518085
125, 0.1740034396188744, -2.640619701929825, -0.8668320577690424, 2.406497667300911, 1.2404429137721344, 13.751415241719478, 7.088245221555048, -1.15063861555125, 0.0265690361122535, -2.640932559967041, -0.8674739003181458, 2.4211919413525167, 1.2459881950428815, 13.79478680189592, 7.189009179923847
126, 0.1750034593867989, -2.638192577139661, -0.8655809824874379, 2.42024908254263, 1.2475311589936895, 13.751415241719478, 7.088245221555048, -1.139184611004073, 0.0281702613794152, -2.6389694213867188, -0.86573326587677, 2.4349864610962304, 1.2531823725560227, 13.7913956822131, 7.199712361857037
127, 0.1760034791547235, -2.6357517009342564, -0.8643228189606119, 2.434000497784349, 1.2546194042152448, 13.751415241719478, 7.088245221555048, -1.1276780371137938, 0.0297750275278513, -2.635845422744751, -0.8644018173217773, 2.448774402554634, 1.2603874387939757, 13.785378363902089, 7.209018713318771
128, 0.1770034989226481, -2.6332970733136096, -0.8630575671885643, 2.447751913026069, 1.2617076494367998, 13.751415241719478, 7.088245221555048, -1.1161184564103523, 0.0313836031015107, -2.6336686611175537, -0.8636816740036011, 2.4625618454229055, 1.2675980248622787, 13.791608550175185, 7.210314817951388
129, 0.1780035186905726, -2.630828694277721, -0.8617852271712951, 2.4615033282677885, 1.2687958946583546, 13.751415241719478, 7.088245221555048, -1.1045054296257228, 0.0329962585920758, -2.631322145462036, -0.8631181120872498, 2.476357750088843, 1.2748094513986077, 13.796594273762283, 7.2149045659072675
130, 0.1790035384584972, -2.6283465638265904, -0.8605057989088045, 2.475254743509508, 1.2758841398799097, 13.751415241719478, 7.088245221555048, -1.0928385157160754, 0.0346132664388036, -2.629068613052368, -0.8618335127830505, 2.4901524039053182, 1.282030193920219, 13.792053610123125, 7.225718227072144
131, 0.1800035582264217, -2.6258506819602183, -0.8592192824010922, 2.4890061587512275, 1.2829723851014647, 13.751415241719478, 7.088245221555048, -1.0811172718843427, 0.0362349010281521, -2.6256511211395264, -0.8605663776397705, 2.503944246545888, 1.289257898556369, 13.793044705877127, 7.226707168585999
132, 0.1810035779943463, -2.6233410486786046, -0.8579256776481584, 2.502757573992947, 1.29006063032302, 13.751415241719478, 7.088245221555048, -1.069341253603245, 0.0378614386931753, -2.624183416366577, -0.8586508631706238, 2.517739880423644, 1.2964843569692586, 13.79656111222315, 7.229085076233348
133, 0.1820035977622709, -2.6208176639817493, -0.8566249846500031, 2.516508989234666, 1.297148875544575, 13.751415241719478, 7.088245221555048, -1.057510014638741, 0.0394931577126936, -2.6218526363372803, -0.857422947883606, 2.531536354515753, 1.3037176581269083, 13.795398471042184, 7.2353737367387625
134, 0.1830036175301954, -2.618280527869652, -0.8553172034066262, 2.530260404476386, 1.30423712076613, 13.751415241719478, 7.088245221555048, -1.0456231070739328, 0.0411303383102295, -2.6191701889038086, -0.8565493226051331, 2.5453317465209526, 1.3109536419545098, 13.795807026098352, 7.236416866325953
135, 0.18400363729812, -2.615729640342313, -0.8540023339180277, 2.544011819718105, 1.311325365987685, 13.751415241719478, 7.088245221555048, -1.0336800813334144, 0.0427732626527055, -2.616649866104126, -0.8551144599914551, 2.5591283347317817, 1.3181917130181777, 13.795677796446522, 7.240265122658435
136, 0.1850036570660446, -2.6131650013997323, -0.8526803761842077, 2.557763234959825, 1.31841361120924, 13.751415241719478, 7.088245221555048, -1.0216804862080835, 0.0444222148489026, -2.6129565238952637, -0.8539666533470154, 2.5729226894272634, 1.325433698261017, 13.792674292355219, 7.241832857552999
137, 0.1860036768339691, -2.61058661104191, -0.8513513302051661, 2.571514650201544, 1.3255018564307952, 13.751415241719478, 7.088245221555048, -1.009623868880407, 0.0460774809476707, -2.6099679470062256, -0.8530793190002441, 2.5867160014328663, 1.3326749612139661, 13.794989116985677, 7.241289140200654
138, 0.1870036966018937, -2.6079944692688457, -0.850015195980903, 2.585266065443264, 1.3325901016523505, 13.751415241719478, 7.088245221555048, -0.9975097749501528, 0.0477393489358939, -2.607147216796875, -0.8501376509666443, 2.600512510252146, 1.3399181501458401, 13.795195566204018, 7.245507270437585
139, 0.1880037163698183, -2.60538857608054, -0.8486719735114183, 2.5990174806849837, 1.3396783468739053, 13.751415241719478, 7.088245221555048, -0.9853377484605976, 0.0494081087361994, -2.6042747497558594, -0.8487228155136108, 2.6143068352453667, 1.347165705477598, 13.795093847476164, 7.2480552301120325
140, 0.1890037361377428, -2.602768931476992, -0.8473216627967121, 2.612768895926703, 1.3467665920954603, 13.751415241719478, 7.088245221555048, -0.9731073319252032, 0.0510840522044101, -2.6026153564453125, -0.8476494550704956, 2.6281036488292933, 1.3544140567461989, 13.796208549041056, 7.2491319652200135
141, 0.1900037559056674, -2.600135535458203, -0.8459642638367842, 2.6265203111684223, 1.3538548373170152, 13.751415241719478, 7.088245221555048, -0.9608180663547814, 0.0527674731267349, -2.6006386280059814, -0.8467121720314026, 2.6418995717834077, 1.3616643665781283, 13.79664524942758, 7.250540402279144
142, 0.191003775673592, -2.597488388024172, -0.8445997766316349, 2.640271726410142, 1.3609430825385704, 13.751415241719478, 7.088245221555048, -0.9484694912851324, 0.0544586672166944, -2.5982017517089844, -0.8445703387260437, 2.6556969441723, 1.368913212495254, 13.795460128070983, 7.245313835173368
143, 0.1920037954415165, -2.5948274891748992, -0.843228201181264, 2.6540231416518614, 1.3680313277601257, 13.751415241719478, 7.088245221555048, -0.93606114480519, 0.0561579321117765, -2.595993757247925, -0.8436998128890991, 2.669491270898891, 1.3761559366817095, 13.7949753252054, 7.24205517996631
144, 0.1930038152094411, -2.5921528389103847, -0.8418495374856716, 2.667774556893581, 1.3751195729816803, 13.751415241719478, 7.088245221555048, -0.9235925635856452, 0.0578655673698178, -2.593390703201294, -0.8424122333526611, 2.6832888572081552, 1.3833996528017574, 13.79874140645322, 7.24492728087661
