ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
35896, 35.94572013863846, -1.1555289074859396, 1.1837087912986943, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.3483909965421066, 0.7481204877461527, -1.1556113958358765, 1.1839286088943481, -3.719259816398732, -0.9770065644165904, 0.5491051230571998, 0.044837594650802
35897, 35.94672015867292, -1.159253959674968, 1.1827318360008103, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.3368702272956547, 0.7481370226510844, -1.1593605279922485, 1.1829017400741577, -3.7186892712172153, -0.9769610298520797, 0.5922576600325061, 0.04632442207543777
35898, 35.94772017870738, -1.1629790118639955, 1.1817548807029268, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.3253089038512817, 0.7481316516887, -1.1630892753601074, 1.181835412979126, -3.7180742488110683, -0.9769138517258018, 0.6384957446093793, 0.04799721717858179
35899, 35.94872019874184, -1.166704064053024, 1.1807779254050428, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.3137071866199352, 0.7481043728048593, -1.166891098022461, 1.1808195114135742, -3.7174109614153923, -0.9768650676861396, 0.6886119377958743, 0.04956743949537312
35900, 35.9497202187763, -1.1704291162420524, 1.1798009701071592, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.3020652367532974, 0.7480551844245962, -1.1705971956253052, 1.1798793077468872, -3.7166963483784454, -0.9768147173784505, 0.740674987258904, 0.051130108703697844
35901, 35.95072023881075, -1.1741541684310808, 1.1788240148092752, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.290383216141558, 0.7479840854521569, -1.174376130104065, 1.1790313720703125, -3.715928823615593, -0.9767629815588613, 0.7950124328734467, 0.05216437192710274
35902, 35.951720258845214, -1.1778792206201083, 1.1778470595113917, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.2786612874111756, 0.747891075271023, -1.1780555248260498, 1.1780743598937988, -3.7151047705966347, -0.9767103684593108, 0.8539129694048159, 0.05325288941075349
35903, 35.952720278879674, -1.1816042728091367, 1.1768701042135077, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.2668996139226205, 0.7477761537439302, -1.181717038154602, 1.1770660877227783, -3.7142197760757005, -0.9766560828907058, 0.916375591705417, 0.055513650053612335
35904, 35.953720298914135, -1.1853293249981642, 1.175893148915624, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.2550983597681242, 0.7476393212128718, -1.185463547706604, 1.1760679483413696, -3.713270972689394, -0.9765993801553802, 0.9818681702476906, 0.057650751527928645
35905, 35.9547203189486, -1.1890543771871935, 1.17491619361774, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.2432576897693785, 0.7474805784990937, -1.1892896890640259, 1.1750383377075195, -3.7122550087308777, -0.9765410631601329, 1.0503356749541928, 0.058935622615913064
35906, 35.95572033898305, -1.192779429376221, 1.1739392383198566, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.2313777694752732, 0.7472999269030784, -1.1930524110794067, 1.1740076541900635, -3.711169082383504, -0.9764813932571585, 1.1223337194460723, 0.06056036140506172
35907, 35.95672035901751, -1.1965044815652497, 1.1729622830219726, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.2194587651595474, 0.7470973682045183, -1.1967148780822754, 1.1730760335922241, -3.710008699913284, -0.9764200429581541, 1.1991208920363423, 0.06187626412505181
35908, 35.95772037905197, -1.200229533754277, 1.171985327724089, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.2075008438185051, 0.7468729046622786, -1.2003220319747925, 1.1720863580703735, -3.708769531696055, -0.9763578128100789, 1.2796905565334824, 0.06266849587954759
35909, 35.95872039908643, -1.2039545859433054, 1.171008372426205, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.1955041731686531, 0.7466265390143492, -1.2039369344711304, 1.1711679697036743, -3.7074480991503083, -0.9762943688008257, 1.3637652730744498, 0.06446467105155024
35910, 35.95972041912089, -1.2076796381323338, 1.1700314171283217, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.1834689216443672, 0.7463582744777861, -1.2076691389083862, 1.1702404022216797, -3.706040502710044, -0.9762288787100558, 1.4521712886160278, 0.06626737076342169
35911, 35.960720439155345, -1.2114046903213622, 1.1690544618304377, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.1713952583955238, 0.7460681147486437, -1.2114849090576172, 1.1692217588424683, -3.7045421984096167, -0.9761620048760964, 1.545077143605211, 0.06754966472383582
35912, 35.961720459189806, -1.2151297425103895, 1.168077506532554, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.1592833532851221, 0.7457560640018934, -1.2152611017227173, 1.1682730913162231, -3.7029489553003896, -0.976093740726892, 1.6419765572259035, 0.06893979774689993
35913, 35.96272047922427, -1.2188547946994182, 1.16710055123467, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.1471333768868834, 0.7454221268913339, -1.2190736532211304, 1.167209267616272, -3.7012567665385476, -0.9760243808716085, 1.7431147790879569, 0.06955488624991225
35914, 35.96372049925873, -1.2225798468884457, 1.1661235959367864, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.1349455004828701, 0.7450663085494924, -1.2228156328201294, 1.1661171913146973, -3.6994612871413444, -0.9759545665702831, 1.8483591871060392, 0.07035476241027835
35915, 35.96472051929319, -1.226304899077474, 1.1651466406389024, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.122719896061036, 0.7446886145875102, -1.2264765501022339, 1.1652013063430786, -3.6975583926540305, -0.9758833668016373, 1.958347845714322, 0.07205979876966956
35916, 35.96572053932764, -1.2300299512665025, 1.1641696853410186, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.1104567363128197, 0.7442890510950231, -1.2301056385040283, 1.1643153429031372, -3.6955428571024287, -0.9758106283589238, 2.0733040406480687, 0.07321202559044573
35917, 35.9667205593621, -1.233755003455531, 1.1631927300431348, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.0981561946306848, 0.7438676246400275, -1.2338371276855469, 1.1633269786834717, -3.6934102131140807, -0.9757372147723792, 2.1927252969610938, 0.07353940258932974
35918, 35.96772057939656, -1.2374800556445584, 1.162215774745251, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.0858184451056669, 0.7434243422687392, -1.2375763654708862, 1.162428855895996, -3.6911558226001193, -0.975663536686172, 2.3166346081078864, 0.07389654177788978
35919, 35.96872059943102, -1.2412051078335868, 1.1612388194473673, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.0734436625248853, 0.7429592115054369, -1.241312861442566, 1.1614927053451538, -3.688775364631309, -0.9755892538365831, 2.445003154435196, 0.07474834491279954
35920, 35.969720619465484, -1.2449301600226144, 1.1602618641494835, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.0610320223690803, 0.7424722403523014, -1.245164394378662, 1.1605439186096191, -3.6862640547864545, -0.97551403802053, 2.5783622092468583, 0.07559709030139332
35921, 35.97072063949994, -1.2486552122116437, 1.1592849088515995, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.0485837008100809, 0.7419634372892372, -1.2489029169082642, 1.1595723628997803, -3.6836168180060054, -0.9754382263348402, 2.71687784465807, 0.07593672203016467
35922, 35.9717206595344, -1.2523802644006712, 1.158307953553716, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.0360988747083326, 0.7414328112736912, -1.252587914466858, 1.158622145652771, -3.680828614292844, -0.9753621719950977, 2.860121211196678, 0.07624497039783418
35923, 35.97272067956886, -1.2561053165896996, 1.1573309982558322, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.0235777216103214, 0.7408803717404535, -1.256321668624878, 1.1575764417648315, -3.6778952574426302, -0.9752855326923662, 3.0069751224302115, 0.0771551465802122
35924, 35.97372069960332, -1.2598303687787271, 1.1563540429579484, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, 0.011020419746073, 0.7403061286014525, -1.2599806785583496, 1.1565842628479004, -3.6748128660239083, -0.9752080231603736, 3.1588615463176777, 0.07757168277290553
35925, 35.97472071963778, -1.2635554209677555, 1.1553770876600646, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.0015728519734312, 0.7397100922455386, -1.263655662536621, 1.155531406402588, -3.6715757620384193, -0.9751305768614761, 3.315685089495376, 0.07741630181553573
35926, 35.97572073967224, -1.267280473156784, 1.1544001323621809, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.0142019139588007, 0.7390922735382541, -1.2673695087432861, 1.1545238494873047, -3.668179925830094, -0.9750531304841827, 3.476820022993435, 0.07743182915031259
35927, 35.976720759706694, -1.2710055253458123, 1.153423177064297, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.0268665859448291, 0.7384526838215988, -1.2711386680603027, 1.1535483598709106, -3.664620158700474, -0.9749758344770423, 3.6434267855349196, 0.07707423453196545
35928, 35.977720779741155, -1.27473057753484, 1.152446221766413, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.0395666869930819, 0.7377913349137786, -1.274970293045044, 1.1526682376861572, -3.6608914729393254, -0.9748989498959616, 3.81439345535566, 0.07680373079777149
35929, 35.978720799775616, -1.2784556297238685, 1.1514692664685295, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.052302035494518, 0.7371082391089472, -1.2786074876785278, 1.151662826538086, -3.6569898917182497, -0.9748222755637939, 3.9893417440518095, 0.076378352797096
35930, 35.97972081981008, -1.2821806819128958, 1.1504923111706458, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.0650724491720891, 0.7364034091769378, -1.282307744026184, 1.1506822109222412, -3.652911230140803, -0.9747461304735587, 4.1684883339452545, 0.07613194044070774
35931, 35.98072083984454, -1.2859057341019242, 1.149515355872762, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.0778777450833978, 0.7356768583629814, -1.2860854864120483, 1.1496667861938477, -3.6486513358473327, -0.9746699408930442, 4.3518713675556535, 0.07608874204373581
35932, 35.98172085987899, -1.2896307862909526, 1.1485384005748782, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.0907177396233249, 0.734928600387416, -1.2897907495498657, 1.1486786603927612, -3.6442056681331074, -0.9745941863038317, 4.540188995868196, 0.07533646839332131
35933, 35.98272087991345, -1.293355838479981, 1.1475614452769944, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.1035922485267004, 0.7341586494453876, -1.2934924364089966, 1.1476414203643799, -3.639569629954307, -0.9745193112365348, 4.731944497839544, 0.07444530074227608
35934, 35.98372089994791, -1.2970808906690086, 1.1465844899791109, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.1165010868709741, 0.7333670202065359, -1.2971835136413574, 1.1466144323349, -3.6347406139237717, -0.9744451817856251, 4.926626770409635, 0.07388692776114834
35935, 35.98472091998237, -1.300805942858037, 1.145607534681227, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.1294440690789102, 0.7325537278146745, -1.3008759021759033, 1.1456722021102905, -3.6297145990006463, -0.9743716199697857, 5.126048972681801, 0.0730719118935709
35936, 35.98572094001683, -1.3045309950470645, 1.1446305793833431, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.1424210089212696, 0.731718787887458, -1.3047105073928833, 1.1447923183441162, -3.624487245152086, -0.9742993599275136, 5.32866740412703, 0.07128223478787106
35937, 35.98672096005129, -1.3082560472360938, 1.1436536240854591, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.1554317195195482, 0.7308622165160361, -1.308461308479309, 1.1438312530517578, -3.6190559432370653, -0.9742287889074207, 5.5346080932456365, 0.07028375159356764
35938, 35.98772098008575, -1.3119810994251213, 1.1426766687875756, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.1684760133486662, 0.7299840302647047, -1.3122007846832275, 1.1428897380828857, -3.613416692136217, -0.9741586187551192, 5.7438939062658285, 0.06979781717151998
35939, 35.98872100012021, -1.3157061516141495, 1.1416997134896918, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.1815537022397484, 0.7290842461705382, -1.3158729076385498, 1.1418793201446533, -3.6075670388710455, -0.9740893949073008, 5.955838871577193, 0.06869860219695981
35940, 35.98972102015467, -1.3194312038031772, 1.140722758191808, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.1946645973828407, 0.7281628817430168, -1.319481372833252, 1.1408839225769043, -3.6015037385166004, -0.9740214349275185, 6.170895471818777, 0.06695101179609216
35941, 35.99072104018913, -1.3231562559922057, 1.1397458028939242, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.207808509329699, 0.727219954963642, -1.32315993309021, 1.1399755477905273, -3.595224183507021, -0.9739555136245812, 6.388403500732788, 0.0651331522208935
35942, 35.99172106022358, -1.326881308181234, 1.1387688475960405, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.2209852479965464, 0.7262554842855398, -1.3269401788711548, 1.1389602422714233, -3.588725972765415, -0.9738906359868444, 6.608019807396132, 0.06490534004259958
35943, 35.99272108025804, -1.3306063603702625, 1.1377918922981567, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.2341946226668751, 0.7252694886330566, -1.3307554721832275, 1.138002872467041, -3.5820071188447478, -0.9738261291830866, 6.829916882269784, 0.06339103580709804
35944, 35.993721100292504, -1.33433141255929, 1.136814937000273, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.2474364419942409, 0.7242619874013425, -1.3345036506652832, 1.1370805501937866, -3.575065286158138, -0.9737641585076081, 7.053551448340152, 0.06095535286605326
35945, 35.994721120326965, -1.3380564647483184, 1.1358379817023891, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.2607105140050911, 0.7232330004559242, -1.3381941318511963, 1.1360297203063965, -3.567899314063639, -0.9737036658766859, 7.278443757904786, 0.06017011161953608
35946, 35.995721140361425, -1.341781516937346, 1.1348610264045054, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.274016646101572, 0.7221825481322683, -1.3418275117874146, 1.1351277828216553, -3.560507258658139, -0.9736440834910072, 7.505881050879486, 0.058582033688622526
35947, 35.99672116039588, -1.3455065691263743, 1.1338840711066216, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.2873546450643887, 0.7211106512353351, -1.3456486463546753, 1.1342017650604248, -3.552887125411552, -0.9735865289403519, 7.733695729769182, 0.056905522444130566
35948, 35.99772118043034, -1.3492316213154028, 1.1329071158087378, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.300724317055641, 0.72001733103912, -1.3493907451629639, 1.1331613063812256, -3.545039510232866, -0.9735299602334607, 7.9616516606592755, 0.0561587901191152
35949, 35.9987212004648, -1.3529566735044312, 1.131930160510854, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.3141254676216978, 0.7189026092861852, -1.3531776666641235, 1.132088541984558, -3.53696276870637, -0.9734744221541816, 8.191810654620914, 0.054772937728466004
35950, 35.99972122049926, -1.356681725693459, 1.1309532052129705, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.3275579016960683, 0.717766508187182, -1.3570352792739868, 1.13114595413208, -3.5286557831578937, -0.9734205228477, 8.421302248095088, 0.053055038824041056
35951, 36.00072124053372, -1.360406777882487, 1.1299762499150865, -3.7250521890281294, -0.9769552978837768, 0.0, 0.0, -0.3410214236023041, 0.7166090504203617, -1.3607169389724731, 1.1300758123397827, -3.5201201621369793, -0.9733682335014513, 8.649787783835864, 0.051566482996877626
35952, 36.001721260568175, -1.3641322879212856, 1.1289970267524194, -3.7250521890281294, -0.9769552978837768, 17.331242335467063, 0.2498266165906232, 1.112000362231963, 1.054850558676797, -1.364398717880249, 1.1290271282196045, -3.511355393075111, -0.9733173349801084, 8.879677073975731, 0.0502364301486373
35953, 36.00272128060264, -1.3678404667177486, 1.1280180534163688, -3.716844417630796, -0.9790982493588204, 17.331242335467063, 0.2498266165906232, 1.1084745199846595, 1.0517629832546604, -1.3687430620193481, 1.127724289894104, -3.5023604090693965, -0.9732677822014476, 9.109695723166112, 0.04883565907778533
35954, 36.003721300637096, -1.371531314271876, 1.127039329906935, -3.6995131752953294, -0.9788484227422296, 17.331242335467063, 0.2498266165906232, 1.104979454500798, 1.0486712440133263, -1.371950626373291, 1.1269737482070923, -3.4931362873876024, -0.9732194960617294, 9.337762087962655, 0.047931808345115186
35955, 36.00472132067156, -1.3752048305836684, 1.1260608562241177, -3.682181932959862, -0.978598596125639, 17.331242335467063, 0.2498266165906232, 1.1015157227377834, 1.045575589994173, -1.3755658864974976, 1.1262218952178955, -3.483684911186563, -0.9731718768266469, 9.564627135585202, 0.047147467823153204
35956, 36.00572134070602, -1.3788610156531251, 1.1250826323679168, -3.6648506906243954, -0.9783487695090484, 17.331242335467063, 0.2498266165906232, 1.098083875454955, 1.0424762691971032, -1.3792812824249268, 1.125322699546814, -3.4740066920243864, -0.9731252740867821, 9.79136572900232, 0.046138582258430136
35957, 36.00672136074048, -1.3824998694802462, 1.1241046583383327, -3.647519448288928, -0.9780989428924576, 17.331242335467063, 0.2498266165906232, 1.0946844572490273, 1.0393735285684889, -1.383065104484558, 1.1244335174560547, -3.464102226528961, -0.9730795476536197, 10.01678695921572, 0.04528017304020126
35958, 36.00772138077493, -1.3861213920650322, 1.1231269341353651, -3.630188205953461, -0.977849116275867, 17.331242335467063, 0.2498266165906232, 1.0913180065898564, 1.0362676139894087, -1.3867130279541016, 1.1235724687576294, -3.4539735894126506, -0.9730345644980886, 10.239590236463139, 0.04486403981840505
35959, 36.00872140080939, -1.3897255834074822, 1.122149459759014, -3.612856963617994, -0.9775992896592766, 17.331242335467063, 0.2498266165906232, 1.0879850558564823, 1.0331587702641634, -1.3904181718826294, 1.1227353811264038, -3.4436234348822494, -0.9729898925262281, 10.459996215304159, 0.044223661393418136
35960, 36.00972142084385, -1.393312443507597, 1.1211722352092797, -3.595525721282527, -0.977349463042686, 17.331242335467063, 0.2498266165906232, 1.0846861313734493, 1.0300472411090706, -1.393897533416748, 1.1218005418777466, -3.433053533773454, -0.972945997234599, 10.679334479005972, 0.04393778199131117
35961, 36.010721440878314, -1.3968819723653765, 1.120195260486162, -3.57819447894706, -0.9770996364260952, 17.331242335467063, 0.2498266165906232, 1.081421753447417, 1.026933269141543, -1.3974295854568481, 1.120926022529602, -3.422265178815639, -0.9729018720327332, 10.896150390798836, 0.0440814009029521
35962, 36.011721460912774, -1.4004341699808205, 1.119218535589661, -3.560863236611593, -0.9768498098095046, 17.331242335467063, 0.2498266165906232, 1.0781924364040163, 1.0238170958694337, -1.400863528251648, 1.119828701019287, -3.411261479582853, -0.9728581661263083, 11.110916779685317, 0.043224660428068495
35963, 36.01272148094723, -1.4039690363539288, 1.118242060519776, -3.543531994276126, -0.976599983192914, 17.331242335467063, 0.2498266165906232, 1.0749986886249834, 1.0206989616806623, -1.4042712450027466, 1.1187952756881714, -3.4000438312681114, -0.9728149989498984, 11.322889581901007, 0.04363398462839621
35964, 36.01372150098169, -1.4074865714847016, 1.117265835276508, -3.526200751940659, -0.9763501565763232, 17.331242335467063, 0.2498266165906232, 1.0718410125855184, 1.0175791058331052, -1.4077069759368896, 1.1176972389221191, -3.3886166615539346, -0.9727709632867276, 11.530617976824482, 0.04384267872059534
35965, 36.01472152101615, -1.4109867753731389, 1.1162898598598567, -3.508869509605192, -0.9761003299597328, 17.331242335467063, 0.2498266165906232, 1.068719904891895, 1.0144577664447514, -1.411078929901123, 1.1166677474975586, -3.37698278369009, -0.9727273915164588, 11.736395225682575, 0.04381233541050022
35966, 36.01572154105061, -1.414469648019241, 1.1153141342698218, -3.491538267269725, -0.975850503343142, 17.331242335467063, 0.2498266165906232, 1.065635856319307, 1.0113351804841322, -1.4144471883773804, 1.1155706644058228, -3.365144836846597, -0.9726827865963488, 11.937864534676086, 0.04543275116286022
35967, 36.01672156108507, -1.4179351894230074, 1.1143386585064037, -3.4742070249342576, -0.9756006767265516, 17.331242335467063, 0.2498266165906232, 1.0625893518499276, 1.0082115837610035, -1.4178974628448486, 1.1146732568740845, -3.353107756262283, -0.9726366340429752, 12.135793977890032, 0.04672362566716272
35968, 36.017721581119524, -1.4213833995844387, 1.1133634325696018, -3.45687578259879, -0.9753508501099608, 17.331242335467063, 0.2498266165906232, 1.0595808707111898, 1.0050872109172933, -1.4213669300079346, 1.1137574911117554, -3.3408733514934132, -0.9725895589485459, 12.331956844447195, 0.047350086393350116
35969, 36.018721601153985, -1.424814278503534, 1.1123884564594166, -3.4395445402633227, -0.9751010234933704, 17.331242335467063, 0.2498266165906232, 1.0566108864142674, 1.0019622954183025, -1.4247092008590698, 1.1127883195877075, -3.3284449717038727, -0.9725417475444116, 12.523250032749333, 0.048529821566015464
35970, 36.019721621188445, -1.428227826180294, 1.1114137301758482, -3.422213297927856, -0.9748511968767796, 17.331242335467063, 0.2498266165906232, 1.0536798667927634, 0.9988370695441652, -1.4281600713729858, 1.1117334365844727, -3.3158279618097013, -0.9724922033467289, 12.70970679322683, 0.050591581509914156
35971, 36.020721641222906, -1.4316240426147189, 1.1104392537188963, -3.4048820555923887, -0.974601370260189, 17.331242335467063, 0.2498266165906232, 1.050788274041582, 0.9957117643815548, -1.43154776096344, 1.1108062267303467, -3.303025909194737, -0.972440828753467, 12.89358258073476, 0.05185415978882102
35972, 36.02172166125737, -1.4350029278068082, 1.109465027088561, -3.387550813256921, -0.9743515436435984, 17.331242335467063, 0.2498266165906232, 1.04793656475599, 0.9925866098156428, -1.4348114728927612, 1.1098734140396118, -3.2900417123393852, -0.9723884398778863, 13.073161485031148, 0.0532759494523431
35973, 36.02272168129182, -1.438364481756562, 1.1084910502848424, -3.370219570921454, -0.9741017170270078, 17.331242335467063, 0.2498266165906232, 1.0451251899708496, 0.9894618345223044, -1.4381932020187378, 1.108951449394226, -3.2768807447293855, -0.9723339739948105, 13.247693494152763, 0.0555998961689848
35974, 36.02372170132628, -1.44170870446398, 1.1075173233077402, -3.3528883285859874, -0.9738518904104172, 17.331242335467063, 0.2498266165906232, 1.0423545952000228, 0.9863376659605678, -1.4415817260742188, 1.1080329418182373, -3.263547091874121, -0.972277183978155, 13.418333550039314, 0.05808547834479992
35975, 36.02472172136074, -1.4450355959290628, 1.1065438461572548, -3.3355570862505206, -0.9736020637938266, 17.331242335467063, 0.2498266165906232, 1.0396252204759295, 0.9832143303653028, -1.445029377937317, 1.1069676876068115, -3.250044890141778, -0.9722179263311748, 13.58492317520798, 0.06019420664162927
35976, 36.0257217413952, -1.4483451561518104, 1.1055706188333858, -3.3182258439150534, -0.9733522371772358, 17.331242335467063, 0.2498266165906232, 1.036937500389269, 0.9800920527401498, -1.4483195543289185, 1.1060216426849365, -3.236378158520852, -0.9721567790705429, 13.747140896871954, 0.0623451813278595
35977, 36.02672176142966, -1.451637385132222, 1.1045976413361334, -3.3008946015795866, -0.9731024105606452, 17.331242335467063, 0.2498266165906232, 1.034291864128883, 0.9769710568506887, -1.4516807794570923, 1.1050467491149902, -3.2225518491772074, -0.972092658454269, 13.903983739379017, 0.06622116989214968
35978, 36.02772178146412, -1.4549122828702985, 1.1036249136654976, -3.28356335924412, -0.9728525839440546, 17.331242335467063, 0.2498266165906232, 1.0316887355217466, 0.9738515652178316, -1.4547903537750244, 1.1039923429489136, -3.208571037598483, -0.9720245465932594, 14.056615644192899, 0.06945962349401238
35979, 36.02872180149858, -1.4581698493660395, 1.1026524358214784, -3.266232116908652, -0.972602757327464, 17.331242335467063, 0.2498266165906232, 1.0291285330731146, 0.9707337991114598, -1.4580895900726318, 1.1029855012893677, -3.194439174850067, -0.9719538115288885, 14.205887032621028, 0.07247276727210862
35980, 36.02972182153304, -1.4614100846194449, 1.101680207804076, -3.2489008745731853, -0.9723529307108734, 17.331242335467063, 0.2498266165906232, 1.026611670006768, 0.9676179785442768, -1.4614335298538208, 1.101942539215088, -3.180160150386839, -0.9718792033106401, 14.35079030436091, 0.07667041982907143
35981, 36.0307218415675, -1.464632988630515, 1.10070822961329, -3.231569632237718, -0.9721031040942828, 17.331242335467063, 0.2498266165906232, 1.0241385543053922, 0.9645043222658956, -1.4646674394607544, 1.101048469543457, -3.165738911469393, -0.9718006552188966, 14.490016943623635, 0.08030527835955333
35982, 36.03172186160196, -1.4678385613992493, 1.0997365012491205, -3.2142383899022517, -0.971853277477692, 17.331242335467063, 0.2498266165906232, 1.0217095887510586, 0.9613930477571454, -1.4678535461425781, 1.1000276803970337, -3.1511811605452524, -0.9717187651009245, 14.624369745503138, 0.0834134531939276
35983, 36.03272188163641, -1.4710268029256484, 1.0987650227115675, -3.196907147566784, -0.9716034508611016, 17.331242335467063, 0.2498266165906232, 1.0193251709658144, 0.9582843712246, -1.4710334539413452, 1.0990521907806396, -3.1364909010610083, -0.9716336793505571, 14.754777430709069, 0.08695847827163738
35984, 36.03372190167087, -1.474197713209712, 1.0977937940006317, -3.179575905231317, -0.9713536242445108, 17.331242335467063, 0.2498266165906232, 1.0169856934523671, 0.9551785075953254, -1.474240779876709, 1.0981510877609253, -3.1216727622259945, -0.9715444668616044, 14.879941970743785, 0.09163687597762353
35985, 36.03472192170533, -1.47735129225144, 1.096822815116312, -3.16224466289585, -0.9711037976279204, 17.331242335467063, 0.2498266165906232, 1.014691543634858, 0.952075670511839, -1.4774056673049927, 1.0971955060958862, -3.106731491776155, -0.9714505304909883, 15.00189393588617, 0.09592958888104336
35986, 36.035721941739794, -1.4804875400508328, 1.095852086058609, -3.144913420560383, -0.9708539710113296, 17.331242335467063, 0.2498266165906232, 1.012443103899722, 0.948976072327288, -1.480561375617981, 1.0962657928466797, -3.091669617574575, -0.9713527349451414, 15.120112985631463, 0.09982899438149323
35987, 36.036721961774255, -1.48360645660789, 1.0948816068275224, -3.127582178224916, -0.9706041443947392, 17.331242335467063, 0.2498266165906232, 1.0102407516366203, 0.9458799241008328, -1.4835748672485352, 1.095206379890442, -3.076492752393703, -0.9712506037442372, 15.232054854531489, 0.10452265781122982
35988, 36.03772198180872, -1.4867080419226115, 1.0939113774230529, -3.1102509358894483, -0.9703543177781484, 17.331242335467063, 0.2498266165906232, 1.00808485927945, 0.9427874355932406, -1.4865949153900146, 1.0941734313964844, -3.0612061177545233, -0.9711436272225387, 15.340336133388055, 0.10939097434998571
35989, 36.03872200184317, -1.489792295994998, 1.0929413978451992, -3.0929196935539816, -0.9701044911615578, 17.331242335467063, 0.2498266165906232, 1.0059757943474084, 0.939698815262685, -1.4897156953811646, 1.093177318572998, -3.04581261952032, -0.9710317658572143, 15.44515528959449, 0.11441395322654632
35990, 36.03972202187763, -1.492859218825049, 1.0919716680939626, -3.0755884512185143, -0.969854664544967, 17.331242335467063, 0.2498266165906232, 1.0039139194861235, 0.936614270260746, -1.4927573204040527, 1.0922045707702637, -3.030316755414441, -0.9709147251337611, 15.545273211188842, 0.11964572156723063
35991, 36.04072204191209, -1.495908810412764, 1.0910021881693426, -3.058257208883047, -0.9696048379283766, 17.331242335467063, 0.2498266165906232, 1.0018995925088374, 0.9335340064286124, -1.4957950115203857, 1.0911586284637451, -3.0147228951968454, -0.9707929435232611, 15.641056275934327, 0.1234558086218246
35992, 36.04172206194655, -1.4989410707581436, 1.090032958071339, -3.0409259665475803, -0.969355011311786, 17.331242335467063, 0.2498266165906232, 0.999933166437623, 0.9304582282934816, -1.498707890510559, 1.090281367301941, -2.9990352421043136, -0.9706677827931648, 15.733161528379778, 0.12734322396190714
