ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
46986, 47.03596182160239, -0.6473870065044, -1.98167827083013, 1.635770181183709, 1.485875590916257, 4.047103132406286, 16.918466685090003, 3.0910382693024525, 0.0463069769495204, -0.647144615650177, -1.9815655946731567, 1.640743143060349, 1.5018882844518437, 4.0382419139331125, 16.922687097770986
46987, 47.03696184205145, -0.6457451656685176, -1.980167017539186, 1.6398172843161154, 1.5027940576013474, 4.047103132406286, 16.918466685090003, 3.1009359265219127, 0.0561216947585977, -0.645501434803009, -1.9800562858581543, 1.6447814073600402, 1.518811309815971, 4.038119214934259, 16.92266644269986
46988, 47.03796186250051, -0.6440992777295029, -1.978638845781557, 1.643864387448522, 1.519712524286437, 4.047103132406286, 16.918466685090003, 3.1108805140128446, 0.0659552353728928, -0.6438555717468262, -1.978528618812561, 1.6488195463515825, 1.5357343081798434, 4.037995645624994, 16.92264199990099
46989, 47.03896188294957, -0.6424493426873558, -1.977093755557243, 1.647911490580928, 1.5366309909715272, 4.047103132406286, 16.918466685090003, 3.1208721891796705, 0.0758077546525152, -0.6422038078308105, -1.9769856929779053, 1.6528575671087233, 1.5526572883248695, 4.037882009064126, 16.9226247712775
46990, 47.03996190339864, -0.6407953605420762, -1.975531746866244, 1.6519585937133343, 1.553549457656617, 4.047103132406286, 16.918466685090003, 3.130911109278991, 0.0856794089896267, -0.640548825263977, -1.975424885749817, 1.656895475986892, 1.5695802459733748, 4.037769798526241, 16.922595984606083
46991, 47.04096192384769, -0.6391373312936642, -1.9739528197085596, 1.6560056968457406, 1.570467924341707, 4.047103132406286, 16.918466685090003, 3.1409974313768414, 0.0955703552937732, -0.6388907432556152, -1.9738463163375854, 1.6609332723830688, 1.5865031735499646, 4.03765920828233, 16.922570658552722
46992, 47.04196194429675, -0.6374752549421199, -1.9723569740841904, 1.660052799978147, 1.5873863910267971, 4.047103132406286, 16.918466685090003, 3.151131312305437, 0.1054807509770067, -0.6372273564338684, -1.9722516536712646, 1.6649709597700804, 1.6034260801283713, 4.037549319998602, 16.922547542635478
46993, 47.04296196474581, -0.6358091314874432, -1.970744209993136, 1.6640999031105532, 1.6043048577118868, 4.047103132406286, 16.918466685090003, 3.1613129086194056, 0.1154107539387863, -0.6355610489845276, -1.9706394672393799, 1.6690085340227756, 1.6203489584343895, 4.0374330464741215, 16.92251752330479
46994, 47.04396198519488, -0.634138960929634, -1.9691145274353965, 1.6681470062429593, 1.6212233243969771, 4.047103132406286, 16.918466685090003, 3.171542376551505, 0.1253605225506543, -0.6338900923728943, -1.9690101146697998, 1.673045991991813, 1.6372718084480151, 4.037319788834989, 16.92249102495011
46995, 47.04496200564394, -0.6324647432686924, -1.967467926410972, 1.6721941093753658, 1.6381417910820673, 4.047103132406286, 16.918466685090003, 3.181819871967817, 0.1353302156406961, -0.6322147846221924, -1.9673631191253662, 1.677083341868, 1.654194632414715, 4.037215977155787, 16.922464023077875
46996, 47.045962026093, -0.6307864785046184, -1.965804406919862, 1.676241212507772, 1.6550602577671576, 4.047103132406286, 16.918466685090003, 3.192145550322431, 0.1453199924777684, -0.6305354833602905, -1.9657002687454224, 1.68112058946544, 1.6711174298601428, 4.037113379796868, 16.922440828274404
46997, 47.04696204654206, -0.6291041666374121, -1.964123968962067, 1.6802883156401784, 1.671978724452247, 4.047103132406286, 16.918466685090003, 3.2025195666116, 0.1553300127555086, -0.6288514137268066, -1.9640213251113892, 1.6851577321629225, 1.688040203061046, 4.037006057422016, 16.922408314724038
46998, 47.047962066991126, -0.6274178076670733, -1.962426612537587, 1.6843354187725843, 1.6888971911373372, 4.047103132406286, 16.918466685090003, 3.2129420753273625, 0.1653604365761095, -0.6271638870239258, -1.9623243808746338, 1.689194768005004, 1.7049629367392294, 4.0369026911949275, 16.922370265907713
46999, 47.04896208744018, -0.6257274015936021, -1.9607123376464224, 1.6883825219049908, 1.7058156578224275, 4.047103132406286, 16.918466685090003, 3.2234132304106597, 0.175411424433867, -0.6254728436470032, -1.9606105089187622, 1.6932317034755737, 1.721885635963304, 4.036801810538492, 16.922333049136302
47000, 47.04996210788924, -0.6240329484169985, -1.9589811442885725, 1.6924296250373971, 1.7227341245075176, 4.047103132406286, 16.918466685090003, 3.233933185203898, 0.1854831371984984, -0.6237779259681702, -1.95888090133667, 1.6972685369154732, 1.7388082931783984, 4.036701505262161, 16.92229058046205
47001, 47.05096212833831, -0.6223344481372625, -1.957233032464037, 1.6964767281698037, 1.7396525911926075, 4.047103132406286, 16.918466685090003, 3.244502092403005, 0.1955757360982235, -0.6220782995223999, -1.9571341276168823, 1.7013052733531917, 1.7557309126741263, 4.036606520507746, 16.922258491060276
47002, 47.05196214878737, -0.6206319007543941, -1.9554680021728168, 1.7005238313022095, 1.7565710578776974, 4.047103132406286, 16.918466685090003, 3.255120104008926, 0.2056893827026137, -0.6203749179840088, -1.955369234085083, 1.7053419141987536, 1.7726535002978152, 4.036508993689892, 16.922220547754886
47003, 47.05296216923643, -0.6189253062683933, -1.9536860534149116, 1.704570934434616, 1.7734895245627875, 4.047103132406286, 16.918466685090003, 3.2657873712786056, 0.2158242389052032, -0.6186684966087341, -1.9535880088806152, 1.7093784554018643, 1.7895760440663249, 4.036408393955179, 16.922177233729673
47004, 47.05396218968549, -0.61721466467926, -1.951887186190321, 1.7086180375670224, 1.7904079912478776, 4.047103132406286, 16.918466685090003, 3.276504044675428, 0.2259804669058615, -0.6169564723968506, -1.951790452003479, 1.7134148984046442, 1.8064985479823275, 4.036314803416884, 16.922137314851323
47005, 47.05496221013456, -0.6154999759869944, -1.9500714004990451, 1.7126651406994289, 1.807326457932968, 4.047103132406286, 16.918466685090003, 3.287270273819104, 0.2361582291929284, -0.6152404546737671, -1.949974775314331, 1.7174512511394895, 1.8234210089599519, 4.036224371984186, 16.922091936452333
47006, 47.05596223058361, -0.6137812401915963, -1.948238696341085, 1.716712243831835, 1.824244924618057, 4.047103132406286, 16.918466685090003, 3.2980862074350363, 0.2463576885251047, -0.6135209798812866, -1.9481425285339355, 1.721487512026344, 1.8403434228324702, 4.036133351821053, 16.92204324471919
47007, 47.05696225103267, -0.6120584572930658, -1.946389073716439, 1.7207593469642413, 1.841163391303147, 4.047103132406286, 16.918466685090003, 3.3089519933031264, 0.256579007913102, -0.6117963194847107, -1.946293830871582, 1.7255236853545588, 1.8572657885253994, 4.036049655106873, 16.921997542171045
47008, 47.057962271481735, -0.610331627291403, -1.9445225326251083, 1.7248064500966476, 1.8580818579882372, 4.047103132406286, 16.918466685090003, 3.319867778206043, 0.2668223506010438, -0.610068142414093, -1.9444280862808228, 1.7295597760638552, 1.8741881080922025, 4.035964939720227, 16.921946132014924
47009, 47.0589622919308, -0.6086007501866078, -1.9426390730670928, 1.728853553229054, 1.875000324673328, 4.047103132406286, 16.918466685090003, 3.3308337078769465, 0.2770878800476267, -0.608337938785553, -1.9425450563430786, 1.733595779602123, 1.8911103699049758, 4.035878138555939, 16.921885841092745
47010, 47.05996231237986, -0.6068658259786801, -1.9407386950423915, 1.7329006563614602, 1.8919187913584172, 4.047103132406286, 16.918466685090003, 3.341849926946652, 0.287375759907028, -0.6066012978553772, -1.9406460523605347, 1.737631697297467, 1.9080325756680685, 4.035791027355946, 16.921837010787602
47011, 47.06096233282892, -0.6051268546676201, -1.9388213985510052, 1.7369477594938665, 1.9088372580435076, 4.047103132406286, 16.918466685090003, 3.352916578890256, 0.2976861540095662, -0.6048617959022522, -1.9387288093566895, 1.7416675289291499, 1.924954735751945, 4.035710564111076, 16.92178744248043
47012, 47.061962353277984, -0.6033838362534276, -1.9368871835929344, 1.7409948626262728, 1.9257557247285972, 4.047103132406286, 16.918466685090003, 3.364033805973207, 0.3080192263421107, -0.6031198501586914, -1.9367953538894653, 1.7457032857388697, 1.941876838370746, 4.035636881287754, 16.921725119467084
47013, 47.062962373727046, -0.6016367707361027, -1.934936050168178, 1.745041965758679, 1.942674191413688, 4.047103132406286, 16.918466685090003, 3.3752017491968163, 0.3183751410282375, -0.601371705532074, -1.9348458051681519, 1.7497389667003584, 1.9587988785379087, 4.035560074486622, 16.92166423704236
47014, 47.0639623941761, -0.5998856581156454, -1.932967998276737, 1.7490890688910852, 1.9595926580987773, 4.047103132406286, 16.918466685090003, 3.386420548243221, 0.3287540623081337, -0.5996201634407043, -1.9328787326812744, 1.7537745719985554, 1.975720858500322, 4.0354864593264566, 16.921602128476636
47015, 47.06496241462517, -0.5981304983920557, -1.9309830279186104, 1.7531361720234917, 1.976511124783868, 4.047103132406286, 16.918466685090003, 3.3976903414197874, 0.3391561545182436, -0.5978652238845825, -1.9308942556381226, 1.7578101058500688, 1.9926427730917815, 4.0354164057808894, 16.92153472539761
47016, 47.06596243507423, -0.5963712915653336, -1.928981139093799, 1.7571832751558978, 1.9934295914689577, 4.047103132406286, 16.918466685090003, 3.409011265602955, 0.3495815820706589, -0.5961042642593384, -1.928892731666565, 1.7618455695411175, 2.0095646216036465, 4.035345422279641, 16.92147210233736
47017, 47.06696245552329, -0.5946080376354791, -1.9269623318023024, 1.761230378288304, 2.010348058154048, 4.047103132406286, 16.918466685090003, 3.4203834561815296, 0.3600305094322521, -0.5943393111228943, -1.9268743991851807, 1.7658809624592644, 2.0264864063403505, 4.0352766185483295, 16.921400442078664
47018, 47.06796247597235, -0.5928407366024921, -1.9249266060441208, 1.7652774814207104, 2.027266524839138, 4.047103132406286, 16.918466685090003, 3.4318070469994, 0.370503101103548, -0.5925729274749756, -1.9248396158218384, 1.7699162881318706, 2.0434081130716417, 4.035208770114335, 16.92132437315017
47019, 47.06896249642141, -0.5910693884663728, -1.9228739618192536, 1.7693245845531167, 2.044184991524228, 4.047103132406286, 16.918466685090003, 3.4432821702977066, 0.3809995215973363, -0.5908011198043823, -1.922788143157959, 1.7739515471645613, 2.060329751907656, 4.035147319340103, 16.921262615643307
47020, 47.06996251687048, -0.5892939932271211, -1.920804399127702, 1.773371687685523, 2.0611034582093177, 4.047103132406286, 16.918466685090003, 3.454808956656448, 0.3915199354170191, -0.589024543762207, -1.9207193851470947, 1.7779867503671376, 2.0772513254864555, 4.035093568208364, 16.921186264931833
47021, 47.07096253731953, -0.587514550884737, -1.918717917969465, 1.7774187908179293, 2.078021924894408, 4.047103132406286, 16.918466685090003, 3.4663875349355093, 0.4020645070346976, -0.5872429609298706, -1.9186334609985352, 1.7820218964886971, 2.09417281398939, 4.035031297214884, 16.921102435989003
47022, 47.07196255776859, -0.5857310614392204, -1.9166145183445429, 1.7814658939503354, 2.094940391579498, 4.047103132406286, 16.918466685090003, 3.478018032215142, 0.412633400868992, -0.5854595303535461, -1.916530966758728, 1.786056980918363, 2.1110942244794644, 4.034977820961595, 16.92102484666175
47023, 47.072962578217656, -0.5839435248905716, -1.914494200252936, 1.785512997082742, 2.111858858264587, 4.047103132406286, 16.918466685090003, 3.489700573735867, 0.4232267812625964, -0.5836719870567322, -1.9144119024276733, 1.7900920184081301, 2.1280155517501353, 4.034928108082981, 16.92093534529252
47024, 47.07396259866672, -0.5821519412387901, -1.912356963694644, 1.7895601002151482, 2.1287773249496778, 4.047103132406286, 16.918466685090003, 3.50143528283782, 0.4338448124595638, -0.5818786025047302, -1.9122756719589233, 1.7941269978672691, 2.144936788206208, 4.034865530709428, 16.92084884876735
47025, 47.07496261911578, -0.5803563104838764, -1.9102028086696663, 1.7936072033475543, 2.1456957916347674, 4.047103132406286, 16.918466685090003, 3.5132222808995177, 0.4444876585823267, -0.5800817608833313, -1.9101213216781616, 1.7981619202714518, 2.1618579405723763, 4.034820303389097, 16.920759633459628
47026, 47.07596263956484, -0.5785566326258302, -1.908031735178004, 1.7976543064799606, 2.162614258319857, 4.047103132406286, 16.918466685090003, 3.525061687276069, 0.4551554836084427, -0.5782814621925354, -1.9079504013061523, 1.802196804486578, 2.178778995645152, 4.034778063848116, 16.92065885245233
47027, 47.07696266001391, -0.5767529076646516, -1.9058437432196564, 1.8017014096123671, 2.179532725004948, 4.047103132406286, 16.918466685090003, 3.536953619236808, 0.4658484513470734, -0.5764773488044739, -1.9057625532150269, 1.8062316391585327, 2.1956999522336234, 4.034729057944599, 16.920563870347245
47028, 47.07796268046297, -0.5749451356003407, -1.903638832794624, 1.8057485127447728, 2.1964511916900378, 4.047103132406286, 16.918466685090003, 3.548898191902364, 0.4765667254151889, -0.574669361114502, -1.903559684753418, 1.8102664321893724, 2.2126208146884583, 4.034693773920398, 16.920466738129768
47029, 47.07896270091202, -0.5731333164328973, -1.901417003902906, 1.80979561587718, 2.213369658375128, 4.047103132406286, 16.918466685090003, 3.560895518181158, 0.4873104692135014, -0.5728577971458435, -1.9013398885726929, 1.8143011902716026, 2.2295415779603136, 4.0346541516175165, 16.92037031183715
47030, 47.079962721361085, -0.5713174501623215, -1.8991782565445037, 1.8138427190095856, 2.230288125060218, 4.047103132406286, 16.918466685090003, 3.572945708705331, 0.4980798459021193, -0.5710417628288269, -1.8991014957427979, 1.8183359054316084, 2.2464622444990554, 4.034614317042281, 16.9202654126037
47031, 47.08096274181015, -0.5694975367886133, -1.896922590719416, 1.817889822141992, 2.247206591745308, 4.047103132406286, 16.918466685090003, 3.585048871766104, 0.5088750183759342, -0.5692210793495178, -1.896846055984497, 1.822370587369465, 2.263382796416088, 4.034584849110172, 16.920147383967596
47032, 47.08196276225921, -0.5676735763117727, -1.8946500064276424, 1.8219369252743984, 2.264125058430398, 4.047103132406286, 16.918466685090003, 3.5972051132485614, 0.5196961492397254, -0.5673964619636536, -1.894573450088501, 1.8264052412351657, 2.2803032338013027, 4.0345586762591035, 16.9200369512213
47033, 47.08296278270827, -0.5658455687317997, -1.8923605036691848, 1.825984028406805, 2.281043525115488, 4.047103132406286, 16.918466685090003, 3.6094145365658754, 0.5305434007829886, -0.5655671954154968, -1.8922827243804932, 1.8304398690278838, 2.2972235597504653, 4.034530403501951, 16.919918821094235
47034, 47.08396280315733, -0.5640135140486943, -1.8900540824440413, 1.830031131539211, 2.297961991800578, 4.047103132406286, 16.918466685090003, 3.621677242592948, 0.5414169349544883, -0.5637346506118774, -1.8899767398834229, 1.8344744646652593, 2.3141437607972164, 4.03449498606388, 16.91979277381744
47035, 47.0849628236064, -0.5621774122624564, -1.8877307427522128, 1.8340782346716171, 2.314880458485668, 4.047103132406286, 16.918466685090003, 3.633993329599493, 0.552316913336531, -0.561897873878479, -1.8876547813415527, 1.8385090289305495, 2.331063836911068, 4.034474350014514, 16.919665601723437
47036, 47.08596284405545, -0.5603372633730862, -1.8853904845937, 1.838125337804024, 2.331798925170758, 4.047103132406286, 16.918466685090003, 3.646362893182538, 0.5632434971189567, -0.5600577592849731, -1.8853150606155396, 1.8425435790453155, 2.347983785154918, 4.034455746700296, 16.91954194454283
47037, 47.086962864504514, -0.5584930673805836, -1.883033307968501, 1.84217244093643, 2.348717391855848, 4.047103132406286, 16.918466685090003, 3.658786026198367, 0.5741968470728535, -0.5582150816917419, -1.8829593658447266, 1.8465781008454791, 2.3649036124239777, 4.034423403404014, 16.919417226970552
47038, 47.087962884953576, -0.5566448242849485, -1.8806592128766184, 1.8462195440688365, 2.3656358585409385, 4.047103132406286, 16.918466685090003, 3.6712628186938896, 0.5851771235239859, -0.5563652515411377, -1.8805863857269287, 1.8506125971308964, 2.3818233070960866, 4.0344098949873075, 16.919279054050403
47039, 47.08896290540264, -0.5547925340861811, -1.8782681993180492, 1.8502666472012423, 2.382554325226028, 4.047103132406286, 16.918466685090003, 3.68379335783744, 0.5961844863259479, -0.5545138120651245, -1.8781960010528564, 1.8546470870269398, 2.3987428619471625, 4.034400561546898, 16.91913922606383
47040, 47.0899629258517, -0.5529361967842812, -1.875860267292796, 1.8543137503336489, 2.399472791911118, 4.047103132406286, 16.918466685090003, 3.6963777278490113, 0.6072190948330287, -0.5526569485664368, -1.8757891654968262, 1.858681558472601, 2.415662275281732, 4.034376885980972, 16.918992715570713
47041, 47.09096294630076, -0.551075812379249, -1.873435416800857, 1.8583608534660552, 2.416391258596208, 4.047103132406286, 16.918466685090003, 3.709016009929919, 0.618281107872795, -0.550796389579773, -1.8733645677566528, 1.8627160104491787, 2.4325815387701932, 4.034367165613921, 16.918844515560227
47042, 47.09196296674983, -0.5492113808710843, -1.870993647842233, 1.8624079565984613, 2.433309725281298, 4.047103132406286, 16.918466685090003, 3.721708282191904, 0.629370683718394, -0.5489309430122375, -1.8709224462509155, 1.8667504597978828, 2.44950065492433, 4.034363433046153, 16.918692302667342
47043, 47.09296298719889, -0.5473429022597873, -1.8685349604169244, 1.866455059730868, 2.450228191966388, 4.047103132406286, 16.918466685090003, 3.734454619585666, 0.6404879800605681, -0.5470612049102783, -1.8684639930725098, 1.870784900376949, 2.466419612131477, 4.034353891935321, 16.918530529456874
47044, 47.09396300764794, -0.5454703765453578, -1.8660593545249304, 1.870502162863274, 2.4671466586514783, 4.047103132406286, 16.918466685090003, 3.747255093828832, 0.6516331539793871, -0.5451871156692505, -1.8659886121749878, 1.8748193357008807, 2.4833384070940836, 4.0343537156614175, 16.918366281025897
47045, 47.094963028097006, -0.5435938037277959, -1.8635668301662511, 1.8745492659956804, 2.484065125336568, 4.047103132406286, 16.918466685090003, 3.760109773333365, 0.6628063619156949, -0.5433095693588257, -1.8634971380233765, 1.8788537686564268, 2.500257036536121, 4.0343410916894245, 16.918201772377515
47046, 47.09596304854607, -0.5417131838071017, -1.8610573873408869, 1.8785963691280865, 2.500983592021658, 4.047103132406286, 16.918466685090003, 3.773018723132417, 0.6740077596422686, -0.5414286255836487, -1.8609884977340698, 1.8828881851936943, 2.517175501540608, 4.034335404925117, 16.9180342009245
47047, 47.09696306899513, -0.5398285167832749, -1.8585310260488372, 1.8826434722604928, 2.517902058706748, 4.047103132406286, 16.918466685090003, 3.7859820048066015, 0.6852375022346974, -0.5395451188087463, -1.8584628105163574, 1.886922607892227, 2.534093794309989, 4.034340005543185, 16.917858998067857
47048, 47.09796308944419, -0.5379398026563158, -1.8559877462901035, 1.886690575392899, 2.5348205253918383, 4.047103132406286, 16.918466685090003, 3.798999676409738, 0.696495744041968, -0.5376566052436829, -1.8559210300445557, 1.89095702648792, 2.551011909842494, 4.034333464985901, 16.917678986441402
47049, 47.098963109893255, -0.5360470414262243, -1.853427548064684, 1.8907376785253052, 2.551738992076928, 4.047103132406286, 16.918466685090003, 3.812071792394008, 0.7077826386567718, -0.535764217376709, -1.85336172580719, 1.8949914408799933, 2.56792984066081, 4.0343301077279765, 16.91748840481406
47050, 47.09996313034232, -0.5341502330930004, -1.850850431372579, 1.8947847816577117, 2.5686574587620186, 4.047103132406286, 16.918466685090003, 3.825198403534582, 0.7190983388855179, -0.5338684916496277, -1.850785255432129, 1.8990258516121958, 2.5848475779370235, 4.034326487327772, 16.917295997278174
47051, 47.10096315079137, -0.532249377656644, -1.8482563962137892, 1.898831884790118, 2.5855759254471087, 4.047103132406286, 16.918466685090003, 3.838379556853681, 0.7304429967180655, -0.5319673418998718, -1.8481919765472412, 1.9030602637207936, 2.601765125561113, 4.034337475986368, 16.91710665023735
47052, 47.10196317124044, -0.5303444751171553, -1.8456454425883149, 1.9028789879225243, 2.602494392132199, 4.047103132406286, 16.918466685090003, 3.851615295544086, 0.7418167632971666, -0.5300634503364563, -1.8455818891525269, 1.9070946900791812, 2.618682483860851, 4.034344019262623, 16.916919539399323
47053, 47.1029631916895, -0.5284355254745342, -1.8430175704961549, 1.9069260910549304, 2.619412858817288, 4.047103132406286, 16.918466685090003, 3.8649056588921096, 0.7532197888876258, -0.5281533598899841, -1.8429539203643799, 1.9111291153724752, 2.6355996520226945, 4.034346410778851, 16.91671896633251
47054, 47.10396321213856, -0.5265225287287806, -1.84037277993731, 1.910973194187337, 2.6363313255023786, 4.047103132406286, 16.918466685090003, 3.878250682200009, 0.7646522228451658, -0.5262400507926941, -1.840309739112854, 1.9151635500947564, 2.6525166051445015, 4.034355392691323, 16.91649286086078
47055, 47.10496323258762, -0.5246054848798947, -1.83771107091178, 1.9150202973197432, 2.6532497921874687, 4.047103132406286, 16.918466685090003, 3.891650396707861, 0.7761142135850156, -0.5243221521377563, -1.8376480340957642, 1.9191979907061527, 2.6694333393667122, 4.034363026806537, 16.91629606317633
47056, 47.10596325303669, -0.5226843939278764, -1.835032443419565, 1.9190674004521493, 2.670168258872559, 4.047103132406286, 16.918466685090003, 3.905104829514905, 0.7876059085502075, -0.5224004983901978, -1.834969401359558, 1.9232324375701335, 2.686349865369074, 4.0343599327013075, 16.9160280268919
47057, 47.10696327348575, -0.5207592558727256, -1.8323368974606649, 1.923114503584556, 2.687086725557648, 4.047103132406286, 16.918466685090003, 3.918614003500332, 0.7991274541795903, -0.5204746127128601, -1.832275152206421, 1.927266888451782, 2.70326614837684, 4.034395485133583, 16.91594335405948
47058, 47.10796329393481, -0.5188300707144424, -1.8296244330350795, 1.927161606716962, 2.704005192242738, 4.047103132406286, 16.918466685090003, 3.9321779372435466, 0.8106789958755521, -0.5185453295707703, -1.8295639753341675, 1.9313013574851874, 2.7201822962016817, 4.034322876595256, 16.9154155730345
47059, 47.10896331438386, -0.5168968384530268, -1.826895050142809, 1.931208709849368, 2.7209236589278283, 4.047103132406286, 16.918466685090003, 3.9457966449439015, 0.8222606779714656, -0.5166112184524536, -1.8268342018127441, 1.9353357775296107, 2.7370978961484407, 4.034485248704365, 16.915562229570376
47060, 47.109963334832926, -0.5149595590884789, -1.8241487487838537, 1.9352558129817743, 2.7378421256129184, 4.047103132406286, 16.918466685090003, 3.959470136339896, 0.8338726436988407, -0.5146737098693848, -1.8240879774093628, 1.939370413187581, 2.754014437304644, 4.03440823210762, 16.916683353685197
47061, 47.11096335528199, -0.5130182326207985, -1.821385528958213, 1.939302916114181, 2.7547605922980085, 4.047103132406286, 16.918466685090003, 3.973198416627856, 0.8455150351541991, -0.5127332210540771, -1.8213247060775757, 1.9434046675917886, 2.770931194240962, 4.034057015727553, 16.915523097670103
47062, 47.11196337573105, -0.5110728590499857, -1.8186053906658877, 1.9433500192465871, 2.771679058983098, 4.047103132406286, 16.918466685090003, 3.9869814863800856, 0.8571879932656598, -0.5107879042625427, -1.8185452222824097, 1.9474389888934427, 2.7878459304694814, 4.034595848266122, 16.913628325649952
47063, 47.11296339618011, -0.5091234383760405, -1.8158083339068765, 1.9473971223789932, 2.7885975256681883, 4.047103132406286, 16.918466685090003, 4.000819341462505, 0.8688916577592452, -0.5088374614715576, -1.8157495260238647, 1.9514739355932467, 2.8047595409133548, 4.034868578811612, 16.91292838543571
47064, 47.113963416629176, -0.507169970598963, -1.8129943586811808, 1.9514442255114, 2.8055159923532784, 4.047103132406286, 16.918466685090003, 4.014711972951774, 0.8806261671249012, -0.5068844556808472, -1.8129371404647827, 1.9555086972254925, 2.8216725704793424, 4.034559788853889, 16.912503035414414
47065, 47.11496343707824, -0.5052124557187528, -1.8101634649888, 1.955491328643806, 2.8224344590383685, 4.047103132406286, 16.918466685090003, 4.02865936705191, 0.8923916585822403, -0.5049269795417786, -1.8101081848144531, 1.9595432642491315, 2.8385853277977056, 4.0343832129360235, 16.912345051518912
47066, 47.11596345752729, -0.5032508937354104, -1.8073156528297336, 1.9595384317762123, 2.8393529257234587, 4.047103132406286, 16.918466685090003, 4.0426615050103925, 0.9041882680459976, -0.5029656887054443, -1.8072596788406372, 1.9635776267550482, 2.855497979062643, 4.034200952148685, 16.912267457539816
47067, 47.11696347797636, -0.5012852846489356, -1.8044509222039828, 1.9635855349086184, 2.8562713924085488, 4.047103132406286, 16.918466685090003, 4.056718363033769, 0.9160161300912116, -0.5010011792182922, -1.804395318031311, 1.9676118609614566, 2.872410538619614, 4.0341081398549115, 16.912142544946605
47068, 47.11796349842542, -0.4993156284593284, -1.8015692731115465, 1.967632638041025, 2.873189859093639, 4.047103132406286, 16.918466685090003, 4.070829912202774, 0.927875377918124, -0.49903082847595215, -1.801513910293579, 1.9716460208870776, 2.8893229106021265, 4.034053921357865, 16.911881959155835
47069, 47.11896351887448, -0.4973419251665888, -1.7986707055524254, 1.9716797411734317, 2.890108325778729, 4.047103132406286, 16.918466685090003, 4.084996118386935, 0.9397661433168, -0.49705684185028076, -1.7986156940460205, 1.9756801450613013, 2.9062349375004817, 4.034033517921746, 16.91145127210139
47070, 47.11996353932354, -0.4953641747707167, -1.7957552195266189, 1.9757268443058371, 2.9070267924638187, 4.047103132406286, 16.918466685090003, 4.099216942158725, 0.9516885566314756, -0.49507880210876465, -1.7957011461257935, 1.9797142515641803, 2.923146450052681, 4.034009085128525, 16.9108563675326
47071, 47.120963559772605, -0.4933823772717123, -1.7928228150341274, 1.979773947438244, 2.923945259148909, 4.047103132406286, 16.918466685090003, 4.11349233870719, 0.9636427467246236, -0.4930976629257202, -1.7927695512771606, 1.9837483213112361, 2.9400573012573967, 4.033963941572761, 16.910139664068236
47072, 47.12196358022167, -0.4913965326695754, -1.789873492074951, 1.9838210505706504, 2.940863725833999, 4.047103132406286, 16.918466685090003, 4.127822257751145, 0.9756288409407504, -0.4911115765571594, -1.789820909500122, 1.9877823387908888, 2.95696739813848, 4.033901884371212, 16.909354455992478
47073, 47.12296360067073, -0.4894066409643062, -1.7869072506490893, 1.9878681537030565, 2.957782192519089, 4.047103132406286, 16.918466685090003, 4.142206643451864, 0.9876469650699156, -0.4891221523284912, -1.7868555784225464, 1.9918162812370177, 2.973876686430792, 4.033813361761836, 16.90852335042638
47074, 47.123963621119785, -0.4874127021559045, -1.7839240907565426, 1.9919152568354623, 2.974700659204179, 4.047103132406286, 16.918466685090003, 4.156645434325325, 0.999697243310982, -0.4871276617050171, -1.7838718891143799, 1.9958501271639397, 2.990785128450267, 4.033714861818869, 16.90766849782141
47075, 47.12496364156885, -0.4854147162443704, -1.780924012397311, 1.9959623599678689, 2.9916191258892684, 4.047103132406286, 16.918466685090003, 4.17113856315399, 1.011779798234595, -0.4851311445236206, -1.7808711528778076, 1.9998838755553692, 3.0076927061364223, 4.033615232006315, 16.90678730027595
47076, 47.12596366201791, -0.4834126832297039, -1.777907015571394, 2.0000094631002754, 3.0085375925743585, 4.047103132406286, 16.918466685090003, 4.185685956898127, 1.0238947507458929, -0.48312968015670776, -1.777854561805725, 2.003917515780094, 3.024599379017048, 4.033495157141349, 16.90585963468287
47077, 47.12696368246697, -0.481406603111905, -1.774873100278792, 2.004056566232681, 3.0254560592594486, 4.047103132406286, 16.918466685090003, 4.200287536606698, 1.036042220046949, -0.48112303018569946, -1.7748228311538696, 2.0079510241064886, 3.0415050986733196, 4.033354906035893, 16.904877518933386
47078, 47.127963702916034, -0.4793964758909737, -1.771822266519505, 2.008103669365088, 3.042374525944539, 4.047103132406286, 16.918466685090003, 4.2149432173277885, 1.0482223235989503, -0.4791126847267151, -1.7717725038528442, 2.0119843863399236, 3.0584097973842597, 4.033202028506356, 16.903811259575164
47079, 47.128963723365096, -0.47738230156691, -1.7687545142935326, 2.012150772497494, 3.0592929926296284, 4.047103132406286, 16.918466685090003, 4.229652908018616, 1.060435177084114, -0.4770980477333069, -1.7687071561813354, 2.016017586665834, 3.0753133785820843, 4.033029807171856, 16.902643168601628
47080, 47.12996374381416, -0.4753640801397139, -1.7656698436008753, 2.0161978756299, 3.076211459314719, 4.047103132406286, 16.918466685090003, 4.244416511455114, 1.0726808943673365, -0.47507941722869873, -1.7656230926513672, 2.0200506033278716, 3.0922157349273522, 4.0328348770469615, 16.90135483853232
