ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
93, 0.1420026845637584, -3.0004846852707145, -1.1936657769832415, 0.4542875897280628, 0.5135541672705534, 3.1768362918046327, 3.5912878830108594, -3.313251383281581, -0.1329152871238056, -3.0006096363067627, -1.19392728805542, 0.45626412077640355, 0.517177752733293, 3.174622470368596, 3.5870399361952603
94, 0.1430027034691369, -3.000025632426549, -1.1931468358841468, 0.4574644260198675, 0.5171454551535642, 3.1768362918046327, 3.5912878830108594, -3.3119885064645667, -0.1319747668777641, -3.0001516342163086, -1.1934081315994263, 0.45943919638471387, 0.5207652521938527, 3.175396296417947, 3.587809530445064
95, 0.1440027223745155, -2.999563402746092, -1.1926243034971686, 0.4606412623116721, 0.520736743036575, 3.1768362918046327, 3.5912878830108594, -3.3107267931422566, -0.1310396772368214, -2.999690532684326, -1.1928855180740356, 0.46261500911484876, 0.5243534821877317, 3.17609716826021, 3.5885033333892222
96, 0.1450027412798941, -2.9990979962293416, -1.1920981798223076, 0.4638180986034768, 0.524328030919586, 3.1768362918046327, 3.5912878830108594, -3.3094662201890155, -0.1301100072637133, -2.9992260932922363, -1.192359209060669, 0.4657914909125188, 0.5279423705516756, 3.1767383431680893, 3.589125158742726
97, 0.1460027601852727, -2.9986294128763005, -1.1915684648595637, 0.4669949348952814, 0.5279193188025968, 3.1768362918046327, 3.5912878830108594, -3.3082067643006927, -0.1291857459170343, -2.9987592697143555, -1.1918293237686157, 0.46896858677278547, 0.5315318467592091, 3.177322089316774, 3.5896826246689444
98, 0.1470027790906513, -2.9981576526869675, -1.1910351586089365, 0.470171771187086, 0.5315106066856077, 3.1768362918046327, 3.5912878830108594, -3.3069484019942474, -0.1282668820506692, -2.998288631439209, -1.1912963390350342, 0.4721462379476196, 0.5351218529521381, 3.177853994985155, 3.590184359168282
99, 0.1480027979960298, -2.997682715661343, -1.1904982610704262, 0.4733486074788907, 0.5351018945686185, 3.1768362918046327, 3.5912878830108594, -3.3056911096073778, -0.1273534044132175, -2.997814416885376, -1.1907594203948975, 0.4753244002244489, 0.5387123320749883, 3.1783418153696967, 3.590628644315256
100, 0.1490028169014084, -2.9972046017994263, -1.189957772244033, 0.4765254437706953, 0.5386931824516294, 3.1768362918046327, 3.5912878830108594, -3.3044348632981384, -0.1264453016474157, -2.997337579727173, -1.1902190446853638, 0.4785030259321977, 0.5423032306212155, 3.178782171636381, 3.591026778512912
101, 0.150002835806787, -2.996723311101218, -1.189413692129757, 0.4797022800624999, 0.5422844703346402, 3.1768362918046327, 3.5912878830108594, -3.3031796390445667, -0.1255425622895581, -2.9968576431274414, -1.189674735069275, 0.48168207314344974, 0.5458945076506067, 3.1791876792635843, 3.591383630943947
102, 0.1510028547121656, -2.9962388435667178, -1.1888660207275978, 0.4828791163543046, 0.5458757582176511, 3.1768362918046327, 3.5912878830108594, -3.3019254126443047, -0.1246451747689139, -2.9963743686676025, -1.189126968383789, 0.48486150996635935, 0.5494861193830309, 3.1795585919680853, 3.5916976051647147
103, 0.1520028736175442, -2.995751199195926, -1.1883147580375557, 0.4860559526461092, 0.549467046100662, 3.1768362918046327, 3.5912878830108594, -3.300672159714212, -0.1237531274071398, -2.9958884716033936, -1.188576102256775, 0.48804129915847544, 0.5530780273727738, 3.1798953340334664, 3.591977701120884
104, 0.1530028925229227, -2.9952603779888416, -1.1877599040596305, 0.4892327889379139, 0.5530583339836729, 3.1768362918046327, 3.5912878830108594, -3.29941985568999, -0.1228664084176929, -2.9953982830047607, -1.1880205869674683, 0.4912214117777854, 0.5566701994472731, 3.1802048039414217, 3.5922243375217215
105, 0.1540029114283013, -2.994766379945466, -1.1872014587938222, 0.4924096252297185, 0.5566496218666837, 3.1768362918046327, 3.5912878830108594, -3.2981684758257903, -0.1219850059052362, -2.994905471801758, -1.187462329864502, 0.4944018198487389, 0.5602626024158951, 3.1804867836566633, 3.592442604526759
106, 0.1550029303336799, -2.994269205065798, -1.186639422240131, 0.4955864615215231, 0.5602409097496945, 3.1768362918046327, 3.5912878830108594, -3.29691799519384, -0.1211089078650469, -2.9944100379943848, -1.1869004964828491, 0.49758249836025514, 0.5638552126685433, 3.180747039411285, 3.592637409700201
107, 0.1560029492390585, -2.9937688533498394, -1.1860737943985569, 0.4987632978133278, 0.5638321976327054, 3.1768362918046327, 3.5912878830108594, -3.2956683886840468, -0.1202381021824173, -2.993910312652588, -1.1863347291946411, 0.5007634281736839, 0.567448004333528, 3.180989234512737, 3.5928059890447432
108, 0.1570029681444371, -2.9932653247975884, -1.1855045752690996, 0.5019401341051324, 0.5674234855157163, 3.1768362918046327, 3.5912878830108594, -3.2944196310036133, -0.119372576632054, -2.9934089183807373, -1.1857653856277466, 0.5039445913066842, 0.5710409537010471, 3.181214035319129, 3.592954191872765
109, 0.1580029870498156, -2.9927586194090456, -1.1849317648517594, 0.505116970396937, 0.5710147733987272, 3.1768362918046327, 3.5912878830108594, -3.2931716966766493, -0.1185123188774751, -2.9929027557373047, -1.1851924657821655, 0.507125969006759, 0.574634042397015, 3.1814162715289664, 3.593083877320333
110, 0.1590030059551942, -2.992248737184211, -1.1843553631465362, 0.5082938066887417, 0.574606061281738, 3.1768362918046327, 3.5912878830108594, -3.291924560043782, -0.117657316470405, -2.992394208908081, -1.184616208076477, 0.5103075383372561, 0.5782272515378308, 3.181601095335957, 3.59319623785927
111, 0.1600030248605728, -2.9917356781230846, -1.18377537015343, 0.5114706429805463, 0.5781973491647489, 3.1768362918046327, 3.5912878830108594, -3.290678195261761, -0.1168075568501642, -2.991882562637329, -1.1840364933013916, 0.5134892900637283, 0.5818205655609843, 3.18178162187699, 3.5932930790323394
112, 0.1610030437659514, -2.9912194422256664, -1.1831917858724406, 0.514647479272351, 0.5817886370477597, 3.1768362918046327, 3.5912878830108594, -3.289432576303069, -0.1159630273430585, -2.9913673400878906, -1.1834527254104614, 0.5166712173084519, 0.5854139693218882, 3.1819484142861785, 3.5933772030273707
113, 0.16200306267133, -2.9907000294919563, -1.1826046103035683, 0.5178243155641556, 0.5853799249307706, 3.1768362918046327, 3.5912878830108594, -3.288187676955527, -0.115123715161765, -2.990849256515503, -1.1828655004501343, 0.5198533013329072, 0.5890074520076899, 3.182097593211146, 3.5934498442533354
114, 0.1630030815767085, -2.9901774399219545, -1.182013843446813, 0.5210011518559602, 0.5889712128137815, 3.1768362918046327, 3.5912878830108594, -3.286943470821898, -0.1142896074047146, -2.9903275966644287, -1.182274341583252, 0.5230355301891613, 0.5926010005574531, 3.182238902588549, 3.593509513721677
115, 0.1640031004820871, -2.989651673515661, -1.1814194853021749, 0.5241779881477648, 0.5925625006967924, 3.1768362918046327, 3.5912878830108594, -3.285699931319492, -0.113460691055473, -2.989802598953247, -1.1816803216934204, 0.5262178981476549, 0.5961946041143488, 3.1823762721654756, 3.5935608010488687
116, 0.1650031193874657, -2.9891227302730754, -1.1808215358696534, 0.5273548244395695, 0.5961537885798032, 3.1768362918046327, 3.5912878830108594, -3.2844570316797683, -0.1126369529821177, -2.9892756938934326, -1.181082010269165, 0.529400400384712, 0.599788255651543, 3.1825056113840833, 3.593604938723007
117, 0.1660031382928443, -2.988590610194198, -1.1802199951492491, 0.530531660731374, 0.599745076462814, 3.1768362918046327, 3.5912878830108594, -3.2832147449479354, -0.111818379936614, -2.9887444972991943, -1.1804805994033813, 0.5325830260862834, 0.603381947005292, 3.1826240995481165, 3.5936404862798876
118, 0.1670031571982229, -2.988055313279029, -1.1796148631409618, 0.5337084970231787, 0.6033363643458249, 3.1768362918046327, 3.5912878830108594, -3.2819730439825574, -0.111004958554187, -2.9882097244262695, -1.179875135421753, 0.5357657670560012, 0.6069756694029691, 3.18273699211556, 3.593666735807812
119, 0.1680031761036014, -2.987516839527568, -1.1790061398447915, 0.5368853333149833, 0.6069276522288358, 3.1768362918046327, 3.5912878830108594, -3.280731901455144, -0.1101966753526916, -2.987673044204712, -1.1792669296264648, 0.5389486189389062, 0.6105694160997021, 3.1828454648556486, 3.593692215953272
120, 0.16900319500898, -2.9869751889398155, -1.178393825260738, 0.540062169606788, 0.6105189401118466, 3.1768362918046327, 3.5912878830108594, -3.279491289849758, -0.10939351673198, -2.9871325492858887, -1.1786538362503052, 0.5421315762514479, 0.6141631873825605, 3.1829476975295843, 3.593710698615022
121, 0.1700032139143586, -2.986430361515771, -1.1777779193888018, 0.5432390058985926, 0.6141102279948576, 3.1768362918046327, 3.5912878830108594, -3.278251181462608, -0.1085954689732664, -2.986589193344116, -1.1780381202697754, 0.5453146315107184, 0.6177569674562633, 3.1830404116547015, 3.593711416838253
122, 0.1710032328197372, -2.9858823572554347, -1.1771584222289824, 0.5464158421903973, 0.6177015158778684, 3.1768362918046327, 3.5912878830108594, -3.2770115484016444, -0.1078025182384899, -2.98604154586792, -1.1774183511734009, 0.5484977730674576, 0.6213507431337971, 3.183120044623571, 3.593703245060541
123, 0.1720032517251158, -2.9853311761588066, -1.17653533378128, 0.549592678482202, 0.6212928037608793, 3.1768362918046327, 3.5912878830108594, -3.275772362586162, -0.107014650569674, -2.9854915142059326, -1.1767956018447876, 0.5516809889826687, 0.6249445061046657, 3.1831907573333513, 3.5936839064153645
124, 0.1730032706304943, -2.9847768182258867, -1.175908654045695, 0.5527695147740066, 0.62488409164389, 3.1768362918046327, 3.5912878830108594, -3.274533595746381, -0.106231851888284, -2.984938383102417, -1.1761685609817505, 0.5548642750261766, 0.6285382460258297, 3.183261725637561, 3.593662165693342
125, 0.1740032895358729, -2.984219283456675, -1.1752783830222262, 0.5559463510658111, 0.628475379526901, 3.1768362918046327, 3.5912878830108594, -3.2732952194230585, -0.1054541079945828, -2.984382152557373, -1.175538182258606, 0.558047632462572, 0.632131967340732, 3.18333169523754, 3.593643501690101
126, 0.1750033084412515, -2.9836585718511714, -1.1746445207108749, 0.5591231873576158, 0.6320666674099118, 3.1768362918046327, 3.5912878830108594, -3.2720572049670684, -0.1046814045669822, -2.9838221073150635, -1.174904227256775, 0.5612310578789731, 0.635725667805693, 3.183398959307422, 3.5936215320527025
127, 0.1760033273466301, -2.983094683409376, -1.1740070671116405, 0.5623000236494204, 0.6356579552929227, 3.1768362918046327, 3.5912878830108594, -3.270819523539, -0.1039137271613945, -2.983259677886963, -1.1742665767669678, 0.5644145511999166, 0.6393193466161093, 3.183467579365388, 3.593600563558722
128, 0.1770033462520087, -2.982527618131289, -1.1733660222245228, 0.5654768599412251, 0.6392492431759336, 3.1768362918046327, 3.5912878830108594, -3.2695821461087453, -0.1031510612105804, -2.9826929569244385, -1.1736254692077637, 0.5675981131748631, 0.6429130058584109, 3.183535502955131, 3.5935827415317982
129, 0.1780033651573872, -2.98195737601691, -1.1727213860495225, 0.5686536962330297, 0.6428405310589443, 3.1768362918046327, 3.5912878830108594, -3.2683450434550925, -0.102393392023493, -2.9821245670318604, -1.172980785369873, 0.5707817430192447, 0.6465066478914153, 3.1836047511103835, 3.593564667984189
130, 0.1790033840627658, -2.9813839570662397, -1.172073158586639, 0.5718305325248344, 0.6464318189419552, 3.1768362918046327, 3.5912878830108594, -3.2671081861653217, -0.1016407047846241, -2.9815523624420166, -1.1723322868347168, 0.5739654432511068, 0.6501002691893809, 3.1836745978051275, 3.5935409533455456
131, 0.1800034029681444, -2.9808073612792767, -1.1714213398358726, 0.575007368816639, 0.6500231068249662, 3.1768362918046327, 3.5912878830108594, -3.265871544634781, -0.1008929845533423, -2.9809765815734863, -1.1716805696487427, 0.5771492103026981, 0.6536938659996134, 3.183737576717502, 3.5935182196960653
132, 0.181003421873523, -2.9802275886560223, -1.170765929797223, 0.5781842051084437, 0.653614394707977, 3.1768362918046327, 3.5912878830108594, -3.264635089066487, -0.1001502162632337, -2.980397939682007, -1.1710251569747925, 0.5803330398621874, 0.6572874429389866, 3.1838037899202587, 3.593499795671032
133, 0.1820034407789016, -2.979644639196476, -1.1701069284706904, 0.5813610414002482, 0.6572056825909879, 3.1768362918046327, 3.5912878830108594, -3.263398789470708, -0.0994123847214386, -2.979816436767578, -1.170365810394287, 0.5835169398004533, 0.6608810008376326, 3.1838746106838403, 3.593479492867991
134, 0.1830034596842801, -2.979058512900638, -1.169444335856275, 0.5845378776920529, 0.6607969704739988, 3.1768362918046327, 3.5912878830108594, -3.262162615664556, -0.0986794746079847, -2.9792306423187256, -1.1697031259536743, 0.5867009080216364, 0.6644745369600016, 3.1839410916447286, 3.5934566794086953
135, 0.1840034785896587, -2.9784692097685084, -1.1687781519539766, 0.5877147139838576, 0.6643882583570095, 3.1768362918046327, 3.5912878830108594, -3.260926537271564, -0.0979514704751206, -2.978642702102661, -1.1690374612808228, 0.5898849419908597, 0.6680680507909939, 3.184006432308351, 3.5934360355869743
136, 0.1850034974950373, -2.9778767298000868, -1.168108376763795, 0.5908915502756622, 0.6679795462400204, 3.1768362918046327, 3.5912878830108594, -3.259690523721288, -0.0972283567466464, -2.978050947189331, -1.1683671474456787, 0.5930690403130711, 0.6716615452220367, 3.184068884398009, 3.5934163527182776
137, 0.1860035164004159, -2.9772810729953734, -1.1674350102857305, 0.5940683865674669, 0.6715708341230312, 3.1768362918046327, 3.5912878830108594, -3.2584545442488757, -0.0965101177172405, -2.977456569671631, -1.1676936149597168, 0.5962532014494635, 0.6752550183876136, 3.1841352296708467, 3.5933937340750193
138, 0.1870035353057945, -2.976682239354368, -1.166758052519783, 0.5972452228592715, 0.6751621220060422, 3.1768362918046327, 3.5912878830108594, -3.257218567894665, -0.0957967375517868, -2.976858377456665, -1.1670167446136475, 0.5994374311246943, 0.678848468582979, 3.1842014480985252, 3.593371186993213
139, 0.188003554211173, -2.976080228877071, -1.1660775034659523, 0.6004220591510762, 0.6787534098890531, 3.1768362918046327, 3.5912878830108594, -3.2559825635037667, -0.0950882002846988, -2.976257562637329, -1.1663357019424438, 0.6026217231577704, 0.6824418974139806, 3.184262911743096, 3.593350992753337
140, 0.1890035731165516, -2.9754750415634823, -1.1653933631242388, 0.6035988954428808, 0.6823446977720639, 3.1768362918046327, 3.5912878830108594, -3.2547464997256443, -0.0943844898192412, -2.9756529331207275, -1.1656514406204224, 0.6058060795760132, 0.6860353067185411, 3.1843310605848196, 3.593331646698876
141, 0.1900035920219302, -2.974866677413602, -1.1647056314946422, 0.6067757317346854, 0.6859359856550747, 3.1768362918046327, 3.5912878830108594, -3.253510345013703, -0.0936855899268497, -2.975045919418335, -1.164963722229004, 0.608990504905241, 0.689628695291622, 3.184396882467676, 3.593308453676605
142, 0.1910036109273088, -2.9742551364274297, -1.1640143085771626, 0.60995256802649, 0.6895272735380856, 3.1768362918046327, 3.5912878830108594, -3.2522740676248745, -0.0929914842464517, -2.9744350910186768, -1.1642723083496094, 0.6121749910928083, 0.6932220588549757, 3.184454746708179, 3.5932833507942337
143, 0.1920036298326873, -2.9736404186049654, -1.1633193943718, 0.6131294043182947, 0.6931185614210964, 3.1768362918046327, 3.5912878830108594, -3.2510376356191983, -0.0923021562837785, -2.9738216400146484, -1.1635771989822388, 0.6153595371080391, 0.6968153999238041, 3.184519519028894, 3.59326444528413
144, 0.1930036487380659, -2.9730225239462094, -1.1626208888785543, 0.6163062406100992, 0.6967098493041074, 3.1768362918046327, 3.5912878830108594, -3.249801016859406, -0.0916175894106838, -2.9732043743133545, -1.1628786325454712, 0.6185441505677219, 0.7004087232107072, 3.184584374633559, 3.5932443431390397
145, 0.1940036676434445, -2.972401452451161, -1.1619187920974257, 0.6194830769019039, 0.7003011371871183, 3.1768362918046327, 3.5912878830108594, -3.248564179010505, -0.0909377668644533, -2.9725847244262695, -1.1621760129928589, 0.6217288243798414, 0.7040020231884776, 3.1846435633109973, 3.5932203863844556
146, 0.1950036865488231, -2.971777204119822, -1.1612131040284142, 0.6226599131937085, 0.7038924250701291, 3.1768362918046327, 3.5912878830108594, -3.2473270895393624, -0.090262671747117, -2.971961259841919, -1.1614707708358765, 0.624913559559361, 0.7075953002299995, 3.18470710560379, 3.5931975820274182
147, 0.1960037054542017, -2.9711497789521903, -1.1605038246715194, 0.6258367494855133, 0.7074837129531399, 3.1768362918046327, 3.5912878830108594, -3.2460897157142887, -0.0895922870247589, -2.971334457397461, -1.1607609987258911, 0.6280983588318695, 0.7111885536745458, 3.1847701218065874, 3.5931731591771316
