ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
48, 0.0970023307782877, -1.9247293713458409, -1.42588744912875, 0.060372594553845, 0.2047414573017701, 1.2577623865384369, 4.265447027120207, -1.9643391584725305, -0.7899024210030723, -1.9200876951217651, -1.409773826599121, 0.1245326863598625, 0.422044197331254, 1.2580804272659702, 4.264630726874003
49, 0.0980023548069298, -1.9246683698700937, -1.4256805749479349, 0.0616303569403834, 0.2090069043288903, 1.2577623865384369, 4.265447027120207, -1.9634804924308136, -0.7878230301444549, -1.919962763786316, -1.4093494415283203, 0.1257907887017161, 0.4263089370861232, 1.2580695144260525, 4.264644234120411
50, 0.0990023788355719, -1.92460611063196, -1.4254694353200923, 0.0628881193269219, 0.2132723513560105, 1.2577623865384369, 4.265447027120207, -1.9626171102488228, -0.7857446428274262, -1.9198366403579712, -1.4089213609695435, 0.12704888354184393, 0.43057369176673765, 1.2580516829277195, 4.2646608013618215
51, 0.1000024028642141, -1.92454259363144, -1.4252540302452228, 0.0641458817134603, 0.2175377983831307, 1.2577623865384369, 4.265447027120207, -1.9617490074912165, -0.7836672546141121, -1.9197088479995728, -1.4084885120391846, 0.12830694589035144, 0.4348384680134342, 1.258013944605304, 4.264690498000067
52, 0.1010024268928562, -1.9244778188685328, -1.425034359723326, 0.0654036440999987, 0.221803245410251, 1.2577623865384369, 4.265447027120207, -1.9608761796354224, -0.781590860978298, -1.9195798635482788, -1.4080517292022705, 0.12956497587658122, 0.43910328071415844, 1.2579881723740685, 4.264729200352824
53, 0.1020024509214984, -1.92441178634324, -1.424810423754402, 0.0666614064865372, 0.2260686924373712, 1.2577623865384369, 4.265447027120207, -1.959998622071676, -0.7795154573054035, -1.9194492101669312, -1.407610297203064, 0.13082297572505705, 0.44336813130395414, 1.2579415040316049, 4.264767718241939
54, 0.1030024749501405, -1.92434449605556, -1.4245822223384512, 0.0679191688730756, 0.2303341394644914, 1.2577623865384369, 4.265447027120207, -1.959116330103056, -0.777441038892454, -1.9193180799484253, -1.4071648120880127, 0.13208091736288383, 0.447633024258738, 1.2578889107921871, 4.264815700726533
55, 0.1040024989787826, -1.9242759480054936, -1.4243497554754732, 0.069176931259614, 0.2345995864916116, 1.2577623865384369, 4.265447027120207, -1.9582292989455183, -0.7753676009480556, -1.9191845655441284, -1.406714916229248, 0.13333881935562852, 0.45189796838530044, 1.2578523919532048, 4.264865856458103
56, 0.1050025230074248, -1.924206142193041, -1.4241130231654682, 0.0704346936461525, 0.2388650335187318, 1.2577623865384369, 4.265447027120207, -1.95733752372794, -0.773295138592365, -1.9190515279769897, -1.4062608480453491, 0.13459667943237733, 0.45616296291822644, 1.2578063831935258, 4.264921978150166
57, 0.1060025470360669, -1.9241350786182012, -1.4238720254084358, 0.0716924560326909, 0.243130480545852, 1.2577623865384369, 4.265447027120207, -1.9564409994921577, -0.7712236468570647, -1.9189163446426392, -1.4058027267456055, 0.1358544953697889, 0.4604280171568196, 1.257768777275073, 4.264977663804979
58, 0.1070025710647091, -1.9240627572809756, -1.4236267622043763, 0.0729502184192294, 0.2473959275729722, 1.2577623865384369, 4.265447027120207, -1.9555397211930048, -0.7691531206853318, -1.918779730796814, -1.405340313911438, 0.1371122761461093, 0.4646931184482259, 1.2577273141396157, 4.265019067239067
59, 0.1080025950933512, -1.923989178181363, -1.42337723355329, 0.0742079808057678, 0.2516613746000924, 1.2577623865384369, 4.265447027120207, -1.954633683698353, -0.7670835549318109, -1.9186419248580933, -1.4048734903335571, 0.1383700123727938, 0.46895825917119505, 1.25769164616461, 4.2650572147419
60, 0.1090026191219934, -1.923914341319364, -1.4231234394551762, 0.0754657431923062, 0.2559268216272127, 1.2577623865384369, 4.265447027120207, -1.9537228817891543, -0.7650149443625847, -1.918502926826477, -1.404402494430542, 0.13962772811359764, 0.4732234397938704, 1.2576806793384572, 4.265101209384946
61, 0.1100026431506355, -1.9238382466949784, -1.4228653799100357, 0.0767235055788447, 0.2601922686543328, 1.2577623865384369, 4.265447027120207, -1.9528073101594865, -0.7629472836551441, -1.9183627367019653, -1.4039268493652344, 0.1408854353867184, 0.4774886642459178, 1.2576733560138924, 4.265138264509056
62, 0.1110026671792776, -1.9237608943082063, -1.4226030549178674, 0.0779812679653831, 0.2644577156814531, 1.2577623865384369, 4.265447027120207, -1.951886963416588, -0.7608805673983581, -1.918221116065979, -1.403447151184082, 0.14214313606172516, 0.48175391260265066, 1.25766841983343, 4.26514924666085
63, 0.1120026912079198, -1.9236822841590475, -1.4223364644786725, 0.0792390303519215, 0.2687231627085733, 1.2577623865384369, 4.265447027120207, -1.950961836080913, -0.758814790092444, -1.918078064918518, -1.402963399887085, 0.14340083727603917, 0.48601916763891073, 1.257677311895989, 4.265160013361842
64, 0.1130027152365619, -1.9236024162475025, -1.4220656085924503, 0.08049679273846, 0.2729886097356935, 1.2577623865384369, 4.265447027120207, -1.9500319225861675, -0.7567499461489376, -1.9179340600967407, -1.402475118637085, 0.14465855854684, 0.49028443388156323, 1.257708465723878, 4.265159620875689
65, 0.1140027392652041, -1.9235212905735708, -1.421790487259201, 0.0817545551249984, 0.2772540567628137, 1.2577623865384369, 4.265447027120207, -1.9490972172793604, -0.7546860298906604, -1.9177886247634888, -1.4019826650619507, 0.14591631387376566, 0.4945496872723705, 1.2577372922839716, 4.265145487879261
66, 0.1150027632938462, -1.9234389071372524, -1.4215111004789247, 0.0830123175115369, 0.2815195037899339, 1.2577623865384369, 4.265447027120207, -1.9481577144208444, -0.7526230355516883, -1.9176424741744995, -1.4014861583709717, 0.14717409535332995, 0.4988149300788153, 1.257771454165949, 4.265132105417416
67, 0.1160027873224884, -1.923355265938548, -1.4212274482516212, 0.0842700798980753, 0.2857849508170541, 1.2577623865384369, 4.265447027120207, -1.947213408184372, -0.7505609572773223, -1.9174944162368774, -1.4009851217269897, 0.1484319226401786, 0.5030801503515252, 1.2578218546598035, 4.265100416356731
68, 0.1170028113511305, -1.923270366977456, -1.4209395305772907, 0.0855278422846137, 0.2900503978441743, 1.2577623865384369, 4.265447027120207, -1.9462642926571343, -0.7484997891240535, -1.917345643043518, -1.4004795551300049, 0.14968979766303234, 0.5073453311475697, 1.2578667139277597, 4.2650545283305075
69, 0.1180028353797726, -1.9231842102539785, -1.420647347455933, 0.0867856046711522, 0.2943158448712946, 1.2577623865384369, 4.265447027120207, -1.945310361839816, -0.746439525059532, -1.917195200920105, -1.399970531463623, 0.15094771810083846, 0.5116104647220745, 1.257916322520108, 4.265009681131206
70, 0.1190028594084148, -1.923096795768114, -1.420350898887548, 0.0880433670576906, 0.2985812918984147, 1.2577623865384369, 4.265447027120207, -1.9443516096466449, -0.7443801589625351, -1.9170438051223755, -1.3994563817977905, 0.1522056896948419, 0.5158755544322394, 1.2579627353702851, 4.264961706880396
71, 0.1200028834370569, -1.923008123519863, -1.420050184872136, 0.089301129444229, 0.302846738925535, 1.2577623865384369, 4.265447027120207, -1.9433880299054396, -0.7423216846229317, -1.9168914556503296, -1.3989386558532715, 0.15346370270420323, 0.5201405864362532, 1.2580051833699326, 4.26489374693169
72, 0.1210029074656991, -1.9229181935092252, -1.419745205409697, 0.0905588918307675, 0.3071121859526552, 1.2577623865384369, 4.265447027120207, -1.9424196163576648, -0.7402640957416511, -1.9167367219924927, -1.39841628074646, 0.15472175942820696, 0.5244055496452378, 1.2580443623854523, 4.264834066555133
73, 0.1220029314943412, -1.9228270057362016, -1.419435960500231, 0.0918166542173059, 0.3113776329797754, 1.2577623865384369, 4.265447027120207, -1.9414463626584824, -0.7382073859306489, -1.9165812730789185, -1.3978897333145142, 0.155979848022676, 0.528670460222049, 1.2580719481983669, 4.264776475155328
74, 0.1230029555229833, -1.9227345602007908, -1.4191224501437374, 0.0930744166038444, 0.3156430800068956, 1.2577623865384369, 4.265447027120207, -1.940468262376805, -0.7361515487128717, -1.9164248704910278, -1.397359013557434, 0.15723796126454642, 0.5329353053459863, 1.2580919754575877, 4.2647122745025285
75, 0.1240029795516255, -1.9226408569029936, -1.418804674340217, 0.0943321789903828, 0.3199085270340158, 1.2577623865384369, 4.265447027120207, -1.9394853089953483, -0.7340965775222243, -1.9162670373916626, -1.3968240022659302, 0.15849609053501013, 0.5372000918162836, 1.2581063056593467, 4.264654357916715
76, 0.1250030035802676, -1.92254589584281, -1.4184826330896694, 0.0955899413769212, 0.324173974061136, 1.2577623865384369, 4.265447027120207, -1.938497495910692, -0.7320424657035349, -1.9161077737808228, -1.3962844610214233, 0.15975423105139527, 0.5414648166604552, 1.258110779171166, 4.264589394285757
77, 0.1260030276089098, -1.92244967702024, -1.4181563263920949, 0.0968477037634597, 0.3284394210882563, 1.2577623865384369, 4.265447027120207, -1.937504816433329, -0.7299892065125186, -1.9159473180770874, -1.3957411050796509, 0.16101236770605684, 0.5457294785442821, 1.258100706983438, 4.264533414965029
78, 0.1270030516375519, -1.9223522004352835, -1.4178257542474928, 0.0981054661499981, 0.3327048681153765, 1.2577623865384369, 4.265447027120207, -1.9365072637877268, -0.7279367931157443, -1.9157856702804565, -1.3951927423477173, 0.162270495559135, 0.5499940903432174, 1.2580985332144483, 4.2644831683190025
79, 0.1280030756661941, -1.92225346608794, -1.417490916655864, 0.0993632285365366, 0.3369703151424967, 1.2577623865384369, 4.265447027120207, -1.935504831112386, -0.7258852185905984, -1.9156228303909302, -1.3946406841278076, 0.1635286210121617, 0.5542586527111913, 1.2580836963809874, 4.26444159383835
80, 0.1290030996948362, -1.9221534739782105, -1.417151813617208, 0.100620990923075, 0.3412357621696169, 1.2577623865384369, 4.265447027120207, -1.934497511459896, -0.7238344759252484, -1.9154590368270874, -1.3940843343734741, 0.16478672095536598, 0.55852318261607, 1.2580614898740292, 4.26441246214031
81, 0.1300031237234784, -1.9220522241060936, -1.4168084451315246, 0.1018787533096134, 0.3455012091967371, 1.2577623865384369, 4.265447027120207, -1.9334852977969967, -0.7217845580186076, -1.9152930974960327, -1.393523931503296, 0.16604480837207472, 0.5627876855397851, 1.258051046523271, 4.26439223492157
82, 0.1310031477521205, -1.9219497164715909, -1.4164608111988144, 0.1031365156961519, 0.3497666562238573, 1.2577623865384369, 4.265447027120207, -1.932468183004643, -0.7197354576802997, -1.9151264429092407, -1.3929588794708252, 0.16730287850192627, 0.5670521753277438, 1.25802558852414, 4.264381927626341
83, 0.1320031717807626, -1.9218459510747012, -1.416108911819077, 0.1043942780826903, 0.3540321032509775, 1.2577623865384369, 4.265447027120207, -1.9314461598780568, -0.7176871676306198, -1.9149583578109741, -1.3923897743225098, 0.16856092329124708, 0.5713166556517745, 1.2580099847807222, 4.264375586603104
84, 0.1330031958094047, -1.9217409279154256, -1.4157527469923123, 0.1056520404692287, 0.3582975502780978, 1.2577623865384369, 4.265447027120207, -1.9304192211268, -0.715639680500501, -1.9147893190383911, -1.3918156623840332, 0.16981895980178247, 0.5755811376747886, 1.2579970022284532, 4.264387963717277
85, 0.1340032198380469, -1.921634646993763, -1.4153923167185207, 0.1069098028557672, 0.3625629973052179, 1.2577623865384369, 4.265447027120207, -1.9293873593748327, -0.7135929888314749, -1.9146186113357544, -1.3912384510040283, 0.1710769736064035, 0.5798456406118577, 1.257971584314806, 4.264412633768043
86, 0.135003243866689, -1.921527108309714, -1.415027620997702, 0.1081675652423056, 0.3668284443323381, 1.2577623865384369, 4.265447027120207, -1.9283505671605805, -0.7115470850756352, -1.9144476652145386, -1.3906567096710205, 0.17233496793093675, 0.5841101710424061, 1.2579596835561997, 4.264446795564337
87, 0.1360032678953312, -1.9214183118632784, -1.414658659829856, 0.109425327628844, 0.3710938913594583, 1.2577623865384369, 4.265447027120207, -1.9273088369369964, -0.7095019615956012, -1.9142745733261108, -1.3900700807571411, 0.17359295215497836, 0.5883747416791901, 1.2579439648981674, 4.264488572592462
88, 0.1370032919239733, -1.921308257654456, -1.414285433214983, 0.1106830900153825, 0.3753593383865786, 1.2577623865384369, 4.265447027120207, -1.926262161071632, -0.7074576106644788, -1.9141000509262085, -1.389479398727417, 0.1748509150358705, 0.5926393538454291, 1.257924411632171, 4.2645325038634585
89, 0.1380033159526155, -1.921196945683248, -1.413907941153083, 0.1119408524019209, 0.3796247854136987, 1.2577623865384369, 4.265447027120207, -1.9252105318467008, -0.7054140244658234, -1.9139248132705688, -1.3888849020004272, 0.17610886317668045, 0.5969040165053046, 1.2579100962603662, 4.2645910643927305
90, 0.1390033399812576, -1.9210843759496523, -1.4135261836441555, 0.1131986147884594, 0.383890232440819, 1.2577623865384369, 4.265447027120207, -1.924153941459152, -0.7033711950936026, -1.9137479066848755, -1.3882858753204346, 0.17736679418163273, 0.6011687427236968, 1.2578912854917534, 4.264655039243124
91, 0.1400033640098998, -1.9209705484536708, -1.4131401606882013, 0.1144563771749978, 0.3881556794679392, 1.2577623865384369, 4.265447027120207, -1.9230923820207333, -0.7013291145521572, -1.9135698080062866, -1.3876829147338867, 0.17862470472349237, 0.6054335303431349, 1.2578680497973562, 4.264715448992429
92, 0.1410033880385419, -1.9208554631953023, -1.41274987228522, 0.1157141395615362, 0.3924211264950594, 1.2577623865384369, 4.265447027120207, -1.9220258455580683, -0.6992877747561633, -1.9133907556533813, -1.3870753049850464, 0.17988258647551716, 0.6096983793511268, 1.257832048111456, 4.264778195092756
93, 0.142003412067184, -1.920739120174548, -1.4123553184352111, 0.1169719019480747, 0.3966865735221796, 1.2577623865384369, 4.265447027120207, -1.920954324012723, -0.6972471675305927, -1.9132100343704224, -1.3864631652832031, 0.181140433900499, 0.6139632917022297, 1.257809944466075, 4.2648409869466795
94, 0.1430034360958262, -1.9206215193914065, -1.4119564991381754, 0.1182296643346131, 0.4009520205492998, 1.2577623865384369, 4.265447027120207, -1.919877809241283, -0.6952072846106772, -1.9130281209945679, -1.3858468532562256, 0.1823982658143552, 0.6182282630503744, 1.2577848498199529, 4.264894085068827
95, 0.1440034601244683, -1.9205026608458784, -1.4115534143941126, 0.1194874267211516, 0.4052174675764201, 1.2577623865384369, 4.265447027120207, -1.9187962930154223, -0.6931681176418661, -1.912845492362976, -1.3852264881134033, 0.18365605977145252, 0.6224932842060044, 1.2577469322504855, 4.264945306464394
96, 0.1450034841531104, -1.920382544537964, -1.411146064203023, 0.12074518910769, 0.4094829146035403, 1.2577623865384369, 4.265447027120207, -1.9177097670219807, -0.6911296581797903, -1.9126607179641724, -1.3846018314361572, 0.18491382613584997, 0.6267583590729199, 1.2577270535236225, 4.264997871611642
97, 0.1460035081817526, -1.920261170467663, -1.4107344485649056, 0.1220029514942284, 0.4137483616306605, 1.2577623865384369, 4.265447027120207, -1.9166182228630424, -0.6890918976902218, -1.9124754667282104, -1.3839730024337769, 0.18617156949321326, 0.6310234805452205, 1.2576926904455437, 4.265037332406684
98, 0.1470035322103947, -1.920138538634976, -1.4103185674797614, 0.1232607138807669, 0.4180138086577807, 1.2577623865384369, 4.265447027120207, -1.915521652056006, -0.6870548275490351, -1.9122885465621948, -1.383339762687683, 0.187429273017858, 0.6352886361216803, 1.2576615067563535, 4.265069046894193
99, 0.1480035562390369, -1.9200146490399013, -1.40989842094759, 0.1245184762673053, 0.4222792556849009, 1.2577623865384369, 4.265447027120207, -1.91442004603367, -0.6850184390421676, -1.9121004343032837, -1.3827025890350342, 0.18868695763313353, 0.6395538214849783, 1.2576443825622163, 4.265094396535377
100, 0.149003580267679, -1.9198895016824409, -1.4094740089683917, 0.1257762386538438, 0.4265447027120211, 1.2577623865384369, 4.265447027120207, -1.913313396144306, -0.6829827233655805, -1.9119116067886353, -1.3820610046386719, 0.1899446221763218, 0.6438190262077288, 1.2576271214685677, 4.265108718812922
101, 0.1500036042963212, -1.9197630965625936, -1.4090453315421658, 0.1270340010403822, 0.4308101497391413, 1.2577623865384369, 4.265447027120207, -1.912201693651741, -0.680947671625219, -1.911720871925354, -1.3814152479171753, 0.19120227688090222, 0.6480842419741086, 1.2576235601080428, 4.265117287115467
102, 0.1510036283249633, -1.9196354336803605, -1.4086123886689133, 0.1282917634269206, 0.4350755967662615, 1.2577623865384369, 4.265447027120207, -1.91108492973544, -0.6789132748369742, -1.9115287065505981, -1.3807644844055176, 0.19245993130550793, 0.6523494652899109, 1.257624711625411, 4.26512446944242
103, 0.1520036523536054, -1.91950651303574, -1.408175180348633, 0.1295495258134591, 0.4393410437933818, 1.2577623865384369, 4.265447027120207, -1.9099630954905855, -0.6768795239266413, -1.9113353490829468, -1.3801101446151733, 0.19371759264872468, 0.6566146923596548, 1.2576435823473466, 4.265121081110753
104, 0.1530036763822476, -1.9193763346287331, -1.4077337065813265, 0.1308072881999975, 0.443606490820502, 1.2577623865384369, 4.265447027120207, -1.9088361819281645, -0.6748464097298823, -1.9111415147781372, -1.3794513940811157, 0.19497528278134985, 0.6608799116762831, 1.2576740694263109, 4.265115454876036
105, 0.1540037004108897, -1.91924489845934, -1.4072879673669925, 0.1320650505865359, 0.4478719378476222, 1.2577623865384369, 4.265447027120207, -1.907704179975049, -0.6728139229921841, -1.9109457731246948, -1.3787882328033447, 0.19623300391393847, 0.6651451277775471, 1.25771261419426, 4.265108443497521
106, 0.1550037244395319, -1.91911220452756, -1.406837962705631, 0.1333228129730744, 0.4521373848747424, 1.2577623865384369, 4.265447027120207, -1.9065670804740849, -0.6707820543688203, -1.9107486009597778, -1.378121256828308, 0.19749077401874543, 0.6694103306814925, 1.2577678588241499, 4.265092878380424
107, 0.156003748468174, -1.9189782528333936, -1.4063836925972428, 0.1345805753596128, 0.4564028319018626, 1.2577623865384369, 4.265447027120207, -1.905424874184176, -0.668750794424811, -1.9105509519577026, -1.3774491548538208, 0.19874860175342948, 0.6736755191312951, 1.257828134138601, 4.265079197836533
108, 0.1570037724968162, -1.9188430433768409, -1.4059251570418274, 0.1358383377461513, 0.4606682789289829, 1.2577623865384369, 4.265447027120207, -1.9042775517803767, -0.6667201336348835, -1.9103513956069946, -1.3767735958099365, 0.2000064951071603, 0.6779406951749543, 1.2579015261380357, 4.265068906206384
109, 0.1580037965254583, -1.9187065761579016, -1.4054623560393849, 0.1370961001326897, 0.464933725956103, 1.2577623865384369, 4.265447027120207, -1.9031251038539732, -0.6646900623834311, -1.9101508855819702, -1.3760933876037598, 0.2012644691203307, 0.6822058598610882, 1.2579865077406382, 4.2650524639781136
110, 0.1590038205541004, -1.9185688511765755, -1.4049952895899152, 0.1383538625192281, 0.4691991729832232, 1.2577623865384369, 4.265447027120207, -1.9019675209125844, -0.662660570964475, -1.9099489450454712, -1.3754088878631592, 0.20252253032440898, 0.6864710048619618, 1.2580767282743026, 4.2650353984037634
111, 0.1600038445827426, -1.9184298684328631, -1.4045239576934183, 0.1396116249057666, 0.4734646200103434, 1.2577623865384369, 4.265447027120207, -1.900804793380242, -0.6606316495816238, -1.9097458124160767, -1.3747204542160034, 0.20378068035658115, 0.6907361378180155, 1.2581589088536196, 4.26502491497421
112, 0.1610038686113847, -1.918289627926764, -1.4040483603498946, 0.140869387292305, 0.4777300670374636, 1.2577623865384369, 4.265447027120207, -1.8996369115974931, -0.6586032883480333, -1.9095412492752075, -1.3740278482437134, 0.20503890841216021, 0.6950012561423491, 1.2582405084777846, 4.265003886570158
113, 0.1620038926400269, -1.9181481296582783, -1.4035684975593437, 0.1421271496788435, 0.4819955140645838, 1.2577623865384369, 4.265447027120207, -1.8984638658214863, -0.6565754772863676, -1.9093354940414429, -1.3733307123184204, 0.20629722225154845, 0.6992663517118658, 1.2583233392421034, 4.264986326699966
114, 0.163003916668669, -1.9180053736274063, -1.4030843693217654, 0.1433849120653819, 0.4862609610917041, 1.2577623865384369, 4.265447027120207, -1.8972856462260737, -0.6545482063287593, -1.9091287851333618, -1.3726292848587036, 0.20755561109742585, 0.7035314350141229, 1.258392775865098, 4.264972530879246
115, 0.1640039406973112, -1.917861359834148, -1.4025959756371602, 0.1446426744519203, 0.4905264081188243, 1.2577623865384369, 4.265447027120207, -1.8961022429019008, -0.6525214653167692, -1.908920407295227, -1.3719236850738525, 0.208814065191611, 0.707796498735041, 1.2584529528894974, 4.2649497305328525
116, 0.1650039647259533, -1.9177160882785025, -1.4021033165055277, 0.1459004368384588, 0.4947918551459445, 1.2577623865384369, 4.265447027120207, -1.894913645856508, -0.6504952440013474, -1.9087110757827759, -1.3712131977081299, 0.21007257053251815, 0.7120615391133281, 1.258492284860739, 4.264925958923481
117, 0.1660039887545954, -1.9175695589604709, -1.4016063919268682, 0.1471581992249972, 0.4990573021730647, 1.2577623865384369, 4.265447027120207, -1.893719845014428, -0.6484695320427942, -1.90850031375885, -1.3704992532730103, 0.21133110343015102, 0.7163265549670861, 1.25851118461434, 4.264900247678184
118, 0.1670040127832376, -1.9174217718800528, -1.4011052019011816, 0.1484159616115356, 0.5033227492001849, 1.2577623865384369, 4.265447027120207, -1.892520830217285, -0.6464443190107187, -1.908288598060608, -1.3697807788848877, 0.21258964760144194, 0.7205915408179996, 1.2585127419806308, 4.264863286077389
119, 0.1680040368118797, -1.917272727037248, -1.400599746428468, 0.1496737239980741, 0.5075881962273051, 1.2577623865384369, 4.265447027120207, -1.8913165912238992, -0.6444195943840023, -1.908075213432312, -1.3690581321716309, 0.21384818356754826, 0.724856486925753, 1.2584968179610212, 4.26482761073987
120, 0.1690040608405219, -1.9171224244320564, -1.400090025508727, 0.1509314863846125, 0.5118536432544254, 1.2577623865384369, 4.265447027120207, -1.8901071177103856, -0.6423953475507578, -1.9078608751296997, -1.368330955505371, 0.21510669245678035, 0.7291214031978233, 1.2584531130398522, 4.264798542176195
121, 0.170004084869164, -1.9169708640644785, -1.399576039141959, 0.1521892487711509, 0.5161190902815456, 1.2577623865384369, 4.265447027120207, -1.888892399270261, -0.640371567808291, -1.907645344734192, -1.3675998449325562, 0.21636514074591517, 0.7333862838697335, 1.2583808321499015, 4.264754188956091
122, 0.1710041088978061, -1.916818045934514, -1.399057787328164, 0.1534470111576894, 0.5203845373086657, 1.2577623865384369, 4.265447027120207, -1.8876724254145425, -0.6383482443630599, -1.9074281454086304, -1.3668643236160278, 0.2176235123852486, 0.737651117260179, 1.2583019208288349, 4.264712031501704
123, 0.1720041329264483, -1.916663970042163, -1.3985352700673417, 0.1547047735442278, 0.524649984335786, 1.2577623865384369, 4.265447027120207, -1.8864471855718643, -0.6363253663306396, -1.9072099924087524, -1.3661242723464966, 0.2188818006710367, 0.7419159113532198, 1.2582098484961073, 4.264665284170326
124, 0.1730041569550904, -1.9165086363874253, -1.3980084873594925, 0.1559625359307662, 0.5289154313629062, 1.2577623865384369, 4.265447027120207, -1.8852166690885763, -0.6343029227356802, -1.9069901704788208, -1.3653804063796997, 0.22013998772470722, 0.7461806531634209, 1.2581033054651343, 4.264619696818905
125, 0.1740041809837326, -1.916352044970301, -1.397477439204616, 0.1572202983173047, 0.5331808783900264, 1.2577623865384369, 4.265447027120207, -1.883980865228859, -0.6322809025118697, -1.9067691564559937, -1.3646318912506104, 0.221398069298055, 0.7504453627548604, 1.2580014275014588, 4.264595294843377
126, 0.1750042050123747, -1.916194195790791, -1.3969421256027124, 0.1584780607038431, 0.5374463254171467, 1.2577623865384369, 4.265447027120207, -1.882739763174828, -0.6302592945018968, -1.9065474271774292, -1.3638794422149658, 0.22265604917503845, 0.7547100438254127, 1.2578939672600256, 4.264556275528663
127, 0.1760042290410169, -1.916035088848894, -1.3964025465537817, 0.1597358230903816, 0.5417117724442668, 1.2577623865384369, 4.265447027120207, -1.8814933520266504, -0.6282380874574096, -1.906324028968811, -1.363122582435608, 0.22391391605810718, 0.7589746807939458, 1.257781630828152, 4.264518891278965
128, 0.177004253069659, -1.9158747241446104, -1.3958587020578237, 0.16099358547692, 0.5459772194713871, 1.2577623865384369, 4.265447027120207, -1.8802416208026584, -0.6262172700389821, -1.9060992002487183, -1.3623614311218262, 0.22517168072639582, 0.7632392933099913, 1.2576928262257971, 4.264501789013619
129, 0.1780042770983012, -1.91571310167794, -1.3953105921148388, 0.1622513478634584, 0.5502426664985073, 1.2577623865384369, 4.265447027120207, -1.878984558439458, -0.6241968308160721, -1.9058736562728882, -1.3615961074829102, 0.22642936950089987, 0.7675038901468976, 1.2576260682118785, 4.264487190337158
130, 0.1790043011269433, -1.9155502214488835, -1.3947582167248267, 0.1635091102499969, 0.5545081135256275, 1.2577623865384369, 4.265447027120207, -1.877722153792052, -0.6221767582669872, -1.9056464433670044, -1.3608263731002808, 0.22768699541021697, 0.7717684757025908, 1.2575656379576303, 4.26448180819491
131, 0.1800043251555854, -1.91538608345744, -1.3942015758877877, 0.1647668726365353, 0.5587735605527477, 1.2577623865384369, 4.265447027120207, -1.87645439563395, -0.6201570407788453, -1.9054182767868042, -1.3600525856018066, 0.2289445711524643, 0.7760330615805849, 1.2575350283665314, 4.264485059495063
132, 0.1810043491842276, -1.9152206877036104, -1.3936406696037211, 0.1660246350230738, 0.5630390075798679, 1.2577623865384369, 4.265447027120207, -1.8751812726572925, -0.618137666647539, -1.9051882028579712, -1.35927414894104, 0.2302021381677603, 0.7802976503584095, 1.257541219166877, 4.264487102597391
133, 0.1820043732128697, -1.9150540341873936, -1.393075497872628, 0.1672823974096122, 0.5673044546069881, 1.2577623865384369, 4.265447027120207, -1.8739027734729672, -0.6161186240776982, -1.9049581289291382, -1.3584917783737183, 0.2314597160419365, 0.7845622457357314, 1.257553461189482, 4.264504176186474
134, 0.1830043972415118, -1.914886122908791, -1.3925060606945072, 0.1685401597961507, 0.5715699016341083, 1.2577623865384369, 4.265447027120207, -1.8726188866107327, -0.6140999011826538, -1.9047259092330933, -1.357704758644104, 0.23271731714105595, 0.7888268698129064, 1.2576005513124993, 4.264539734235686
135, 0.184004421270154, -1.9147169538678015, -1.3919323580693597, 0.1697979221826891, 0.5758353486612285, 1.2577623865384369, 4.265447027120207, -1.871329600519341, -0.6120814859844019, -1.9044924974441528, -1.3569140434265137, 0.23397498534052752, 0.7930915311079522, 1.2576709181725276, 4.2645781768682145
136, 0.1850044452987961, -1.9145465270644255, -1.3913543899971847, 0.1710556845692275, 0.5801007956883487, 1.2577623865384369, 4.265447027120207, -1.8700349035666568, -0.6100633664135677, -1.904257893562317, -1.356119155883789, 0.23523272164679906, 0.7973562314363465, 1.257747972319459, 4.2646175964507504
137, 0.1860044693274383, -1.914374842498663, -1.390772156477983, 0.1723134469557659, 0.5843662427154689, 1.2577623865384369, 4.265447027120207, -1.868734784039793, -0.6080455303093691, -1.9040220975875854, -1.3553193807601929, 0.23649055221285803, 0.8016209725362139, 1.2578564769298322, 4.264660884200329
138, 0.1870044933560804, -1.9142019001705144, -1.390185657511754, 0.1735712093423044, 0.5886316897425892, 1.2577623865384369, 4.265447027120207, -1.8674292301452269, -0.6060279654195836, -1.9037848711013794, -1.354515790939331, 0.23774849566544295, 0.8058857611783425, 1.257966828349469, 4.2647132484560775
139, 0.1880045173847225, -1.9140277000799784, -1.3895948930984978, 0.1748289717288428, 0.5928971367697093, 1.2577623865384369, 4.265447027120207, -1.8661182300089367, -0.6040106594005111, -1.9035464525222778, -1.3537076711654663, 0.23900654808434801, 0.8101506056585233, 1.258082460607166, 4.264770637172772
140, 0.1890045414133647, -1.9138522422270563, -1.3889998632382146, 0.1760867341153813, 0.5971625837968295, 1.2577623865384369, 4.265447027120207, -1.864801771676528, -0.6019935998169414, -1.9033066034317017, -1.3528952598571777, 0.24026472188431913, 0.8144155083034763, 1.2582006057106, 4.264830718304587
