ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
96, 1.4502641646930223, -0.1922849747737327, -1.245899275109902, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.556881121874189, 0.0456965740786165, 0.6949369311332703, -0.9504867792129517, 1.0456095643911032, 1.9635964301662165, -2.7607644723913305, 5.6158702212863725
97, 1.4602659865184917, -0.1716518429330256, -1.2463543306128626, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.5877613334270935, 0.0651966889343425, 0.704925537109375, -0.9299168586730957, 1.0184692147064736, 2.0188564589500575, -2.66480243648412, 5.43109934345392
98, 1.4702678083439606, -0.1510187110923184, -1.2468093861158231, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.617129305887719, 0.0846281501163752, 0.7145805358886719, -0.9086690545082092, 0.9923336561979935, 2.072178736515784, -2.5598869877911916, 5.228490850404678
99, 1.4802696301694296, -0.1303855792516115, -1.2472644416187837, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.644972897830185, 0.1039830412651489, 0.7239014506340027, -0.8867431879043579, 0.9672907657086094, 2.123388526382783, -2.4463876751533835, 5.008845349913194
100, 1.4902714519948987, -0.1097524474109044, -1.2477194971217442, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.671280615352294, 0.1232534772026958, 0.7328887581825256, -0.8641389012336731, 0.9434236614201177, 2.1723211126961783, -2.3248880676478687, 4.7733683430676095
101, 1.500273273820368, -0.0891193155701972, -1.2481745526247046, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.696041616822182, 0.1424316071430268, 0.741542398929596, -0.8408565521240234, 0.9208085260024722, 2.2188258948445947, -2.196191952997545, 4.523676659613227
102, 1.510275095645837, -0.0684861837294901, -1.248629608127665, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.719245717347937, 0.1615096178885087, 0.7498628497123718, -0.8168954849243164, 0.8995124327515885, 2.262770437328875, -2.0613132002283727, 4.2617798222428895
103, 1.5202769174713062, -0.0478530518887831, -1.2490846636306256, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.740883392968323, 0.1804797370109393, 0.7578498125076294, -0.7922561168670654, 0.8795912983205263, 2.304044250222569, -1.9214712431490852, 3.990053924076401
104, 1.5302787392967754, -0.027219920048076, -1.2495397191335862, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.7609457845629, 0.19933423601602, 0.7655034065246582, -0.766938328742981, 0.861088002463053, 2.3425621595847, -1.7780312180917364, 3.7111609547969846
105, 1.5402805611222443, -0.0065867882073689, -1.2499947746365463, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.779424701479938, 0.2180654334899443, 0.7728238701820374, -0.7409417629241943, 0.8440310294817525, 2.3782668639875264, -1.632541352026638, 3.4280305056893985
106, 1.5502823829477137, 0.014046343633338, -1.250449830139507, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.796312624880612, 0.236665698226818, 0.7792102694511414, -0.7141300439834595, 0.8284327721687386, 2.411131339493401, -1.486588023282105, 3.1437240453338573
107, 1.5602842047731826, 0.0346794754740451, -1.2509048856424676, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.811602710798151, 0.255127452335635, 0.786080002784729, -0.6867783069610596, 0.8142901620851049, 2.4411589561887013, -1.3417415898284302, 2.8612642469777394
108, 1.5702860265986518, 0.0553126073147522, -1.251359941145428, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.8252887929106665, 0.273443174325549, 0.7929568886756897, -0.6593859195709229, 0.8015836634063869, 2.4683834548219394, -1.1997110816965013, 2.5837250344245577
109, 1.580287848424121, 0.0759457391554592, -1.2518149966483887, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.837365385026549, 0.2916054021681817, 0.7998874187469482, -0.6322049498558044, 0.790276933014569, 2.492869180703902, -1.0620706062364176, 2.3140772745554417
110, 1.59028967024959, 0.0965788709961663, -1.252270052151349, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.847827683281426, 0.3096067363357198, 0.8068631291389465, -0.6053351163864136, 0.7803190355532875, 2.51470865359956, -0.9302328477656454, 2.0549940690127317
111, 1.600291492075059, 0.1172120028368735, -1.2527251076543096, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.856671568045814, 0.3274398428135683, 0.8138719797134399, -0.5787619948387146, 0.7716451973001955, 2.5340196521772893, -0.8055005893784273, 1.8088392317666155
112, 1.6102933139005282, 0.1378451346775806, -1.25318016315727, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.8638936055427, 0.3450974560863284, 0.8209096193313599, -0.552401065826416, 0.7641788024280549, 2.5509417389548146, -0.6889527523382099, 1.5775946604777307
113, 1.6202951357259974, 0.1584782665182875, -1.2536352186602306, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.869491049174406, 0.3625723820958882, 0.8279848694801331, -0.5261461138725281, 0.7578334655369684, 2.565632185579308, -0.5814531907962455, 1.3628146860863408
114, 1.6302969575514663, 0.1791113983589947, -1.254090274163191, 2.0633131840707057, -0.0455055502960495, 0.0, 0.0, 4.873461840558267, 0.3798575011704179, 0.8351131081581116, -0.4999080300331116, 0.7525153931913313, 2.5782615702472147, -0.4836199107268741, 1.1656030959411232
115, 1.6402987793769357, 0.1997445301997018, -1.2545453296661515, 2.0633131840707057, -0.0455055502960495, -3.309119663524387, 6.685261568697671, 4.715677260410878, 0.4498645491457984, 0.8423078060150146, -0.4736329913139343, 0.7481258442886273, 2.5890092280218404, -0.3958230696921257, 0.9866082288956768
116, 1.6503006012024046, 0.2201866280172796, -1.2546655579771957, 2.027664183440152, 0.0214034767390706, -3.309119663524387, 6.685261568697671, 4.70586628343518, 0.5030955819848282, 0.849574863910675, -0.44730424880981445, 0.7445636143880311, 2.598058756538648, -0.3181869280627989, 0.8260380624476186
117, 1.6603024230278738, 0.2402978138685049, -1.25411726013137, 1.994572986804908, 0.0882560924260474, -3.309119663524387, 6.685261568697671, 4.695054073507608, 0.5563141971454179, 0.8569097518920898, -0.420931875705719, 0.7417274295052498, 2.6055937539127356, -0.25060401291782963, 0.6836910303370493
118, 1.670304244853343, 0.2600780877533779, -1.2529004361286746, 1.961481790169664, 0.1551087081130241, -3.309119663524387, 6.685261568697671, 4.6832901340586925, 0.6095001724363922, 0.8642982840538025, -0.39453983306884766, 0.7395181622670669, 2.6117939339217635, -0.1927569487889603, 0.5590004749976222
119, 1.680306066678812, 0.2795274496718982, -1.2510150859691096, 1.92839059353442, 0.2219613238000009, -3.309119663524387, 6.685261568697671, 4.670621793925296, 0.6626326165342434, 0.8717211484909058, -0.3681512475013733, 0.7378407905619023, 2.6168317459685757, -0.14414749028886428, 0.45109058849792555
120, 1.6903078885042813, 0.2986458996240663, -1.2484612096526748, 1.895299396899176, 0.2888139394869777, -3.309119663524387, 6.685261568697671, 4.657094110597021, 0.7156899464524179, 0.8791587352752686, -0.3417816758155823, 0.736606041410261, 2.6208695928158274, -0.10413021481009863, 0.358838901585357
121, 1.7003097103297502, 0.3174334376098818, -1.24523880717937, 1.862208200263932, 0.3556665551739544, -3.309119663524387, 6.685261568697671, 4.64274978127933, 0.7686498677489444, 0.8865946531295776, -0.31543564796447754, 0.7357316809782002, 2.624057685868193, -0.07194927369156645, 0.28094091494203954
122, 1.7103115321552194, 0.3358900636293449, -1.2413478785491956, 1.829117003628688, 0.4225191708609312, -3.309119663524387, 6.685261568697671, 4.627629061702192, 0.8214893576135309, 0.8940185308456421, -0.28910887241363525, 0.7351434328454782, 2.626532550144831, -0.04677533589317707, 0.2159751861274407
123, 1.7203133539806883, 0.3540157776824556, -1.2367884237621514, 1.7960258069934445, 0.489371786547908, -3.309119663524387, 6.685261568697671, 4.611769692609828, 0.8741846509761468, 0.901425838470459, -0.26279187202453613, 0.7347755331438547, 2.6284161659986918, -0.027741484523838338, 0.1624642113846954
124, 1.7303151758061577, 0.3718105797692138, -1.2315604428182374, 1.7629346103582002, 0.5562244022348848, -3.309119663524387, 6.685261568697671, 4.595206833875611, 0.9267112297799868, 0.9088165760040283, -0.23647525906562805, 0.7345709368792623, 2.629815683608866, -0.013976231943657637, 0.11892860134408223
125, 1.7403169976316268, 0.3892744698896196, -1.2256639357174537, 1.7298434137229566, 0.6230770179218615, -3.309119663524387, 6.685261568697671, 4.577973006195864, 0.9790438155625528, 0.9161944389343262, -0.2101515829563141, 0.7344812185839211, 2.6308236454645266, -0.0046318729187598984, 0.08393366673445772
126, 1.750318819457096, 0.406407448043673, -1.2190989024598002, 1.6967522170877125, 0.6899296336088384, -3.309119663524387, 6.685261568697671, 4.560098040327514, 1.031156365489274, 0.9235638380050659, -0.18381735682487488, 0.7344662107406242, 2.6315186252676663, 0.0010916047670835147, 0.05612617243688061
127, 1.760320641282565, 0.4232095142313739, -1.211865343045277, 1.6636610204524689, 0.7567822492958151, -3.309119663524387, 6.685261568697671, 4.541609033846906, 1.0830220719845467, 0.9309287071228027, -0.15747399628162384, 0.7344934313566199, 2.631966187272894, 0.003928618295439283, 0.03426175204959955
128, 1.770322463108034, 0.4396806684527224, -1.203963257473884, 1.6305698238172248, 0.8236348649827919, -3.309119663524387, 6.685261568697671, 4.522530315420486, 1.1346133661052222, 0.9382920265197754, -0.131123885512352, 0.7345373621206364, 2.63222007290274, 0.004535448001244178, 0.017222779414982865
129, 1.7803242849335033, 0.4558209107077184, -1.195392645745621, 1.597478627181981, 0.8904874806697686, -3.309119663524387, 6.685261568697671, 4.502883416592519, 1.1859019248013394, 0.9456552267074585, -0.10477136820554733, 0.7345786245791524, 2.632323521621585, 0.003482901091958511, 0.004027908430662513
130, 1.7903261067589724, 0.4716302409963621, -1.1861535078604886, 1.564387430546737, 0.9573400963567454, -3.309119663524387, 6.685261568697671, 4.482687051110254, 1.2368586822081469, 0.9530184268951416, -0.07842060178518295, 0.7346031115435073, 2.6323106515450507, 0.0012541816275732326, -0.006165770097021229
131, 1.8003279285844416, 0.4871086593186532, -1.1762458438184862, 1.5312962339114933, 1.0241927120437222, -3.309119663524387, 6.685261568697671, 4.461957101822939, 1.2874538451121738, 0.9603815078735352, -0.052073121070861816, 0.7346011151402596, 2.6322078265372233, -0.001753688262484334, -0.014067031215333311
132, 1.8103297504099105, 0.502256165674592, -1.165669653619614, 1.4982050372762492, 1.091045327730699, -3.309119663524387, 6.685261568697671, 4.440706615207625, 1.3376569127321356, 0.9677441120147705, -0.025730624794960022, 0.7345664870391642, 2.632034958937611, -0.005224778541550007, -0.02025882210373543
133, 1.82033157223538, 0.5170727600641782, -1.1544249372638722, 1.4651138406410051, 1.1578979434176755, -3.309119663524387, 6.685261568697671, 4.418945803591697, 1.3874367009527475, 0.9751046895980835, 0.0006071180105209351, 0.7344958640089829, 2.6318067125622253, -0.008916785526381962, -0.025209954072669946
134, 1.8303333940608488, 0.5315584424874121, -1.1425116947512606, 1.4320226440057615, 1.2247505591046526, -3.309119663524387, 6.685261568697671, 4.396682055159365, 1.436761371145959, 0.9824637174606323, 0.02694050967693329, 0.7343879739391551, 2.6315335755055553, -0.012652254541428466, -0.029288993220556805
135, 1.840335215886318, 0.5457132129442934, -1.129929926081779, 1.3989314473705174, 1.2916031747916292, -3.309119663524387, 6.685261568697671, 4.373919951846711, 1.485598463709632, 0.9898202419281006, 0.0532708466053009, 0.7342430364908633, 2.63122279225671, -0.016308636032416043, -0.032778256486226405
136, 1.8503370377117871, 0.5595370714348225, -1.116679631255428, 1.3658402507352736, 1.358455790478606, -3.309119663524387, 6.685261568697671, 4.350661295247316, 1.533914936448182, 0.9971745014190674, 0.07959811389446259, 0.734062263957103, 2.630879155491563, -0.019808397584882734, -0.035888224375756665
137, 1.8603388595372563, 0.573030017958999, -1.1027608102722068, 1.3327490541000298, 1.425308406165583, -3.309119663524387, 6.685261568697671, 4.326905140667612, 1.5816772079130688, 1.004526138305664, 0.10592247545719147, 0.7338474582180546, 2.6305056543097507, -0.023109639171593595, -0.03877104223263889
138, 1.8703406813627248, 0.586192052516823, -1.0881734631321165, 1.299657857464786, 1.4921610218525596, -3.309119663524387, 6.685261568697671, 4.302647839487896, 1.6288512058132143, 1.0118752717971802, 0.13224421441555023, 0.7336006990654506, 2.6301039978828715, -0.026197291099237005, -0.04153253096184268
139, 1.8803425031881944, 0.5990231751082947, -1.0729175898351555, 1.2665666608295418, 1.5590136375395365, -3.309119663524387, 6.685261568697671, 4.277883090001188, 1.6754024205963198, 1.019221305847168, 0.15856237709522247, 0.7333241160739352, 2.6296750218731693, -0.02907524173591246, -0.04424317514378934
140, 1.890344325013664, 0.6115233857334139, -1.0569931903813254, 1.233475464194298, 1.6258662532265131, -3.309119663524387, 6.685261568697671, 4.252601996917457, 1.7212959642915853, 1.0265644788742065, 0.18487663567066193, 0.7330197298403185, 2.6292189968649042, -0.03176076254453165, -0.04694671314181003
141, 1.9003461468391327, 0.6236926843921807, -1.0404002647706254, 1.200384267559054, 1.69271886891349, -3.309119663524387, 6.685261568697671, 4.226793139735249, 1.7664966346924174, 1.0339045524597168, 0.21118633449077606, 0.7326893499977514, 2.628735857357477, -0.03427684427028474, -0.049668006531359166
142, 1.9103479686646017, 0.6355310710845951, -1.0231388130030556, 1.1672930709238103, 1.7595714846004669, -3.309119663524387, 6.685261568697671, 4.200442650195939, 1.8109689849442767, 1.0412408113479614, 0.23749084770679474, 0.732334527229014, 2.6282253601567698, -0.036655201000024486, -0.05241797608522378
143, 1.920349790490071, 0.6470385458106569, -1.005208835078616, 1.1342018742885664, 1.8264241002874435, -3.309119663524387, 6.685261568697671, 4.173534299047559, 1.8546773985877816, 1.04857337474823, 0.26378995180130005, 0.7319565145273069, 2.6276871961666335, -0.03891294720882808, -0.0552011424905384
144, 1.93035161231554, 0.6582151085703664, -0.9866103309973068, 1.1011106776533226, 1.89327671597442, -3.309119663524387, 6.685261568697671, 4.14604959235529, 1.8975861700904717, 1.0559018850326538, 0.29008346796035767, 0.7315563438939897, 2.627121047667272, -0.04110548699245177, -0.05801085585712189
145, 1.9403534341410087, 0.6690607593637234, -0.9673433007591276, 1.0680194810180788, 1.960129331661397, -3.309119663524387, 6.685261568697671, 4.117967877603744, 1.9396595908822565, 1.0632262229919434, 0.31637102365493774, 0.7311345809069296, 2.62652667472772, -0.04320027652907764, -0.06084844928294197
146, 1.9503552559664783, 0.679575498190728, -0.9474077443640788, 1.0349282843828345, 2.0269819473483737, -3.309119663524387, 6.685261568697671, 4.089266459842079, 1.9808620408893405, 1.0705466270446777, 0.34265273809432983, 0.73069235178296, 2.625903762110475, -0.04524382751648983, -0.06371449571387412
147, 1.9603570777919477, 0.6897593250513802, -0.9268036618121602, 1.0018370877475906, 2.0938345630353505, -3.309119663524387, 6.685261568697671, 4.059920728126292, 2.021158085539429, 1.0778619050979614, 0.36892783641815186, 0.7302292713208564, 2.6252522128458846, -0.0473678187577486, -0.06656248968639694
148, 1.9703588996174168, 0.6996122399456798, -0.9055310531033718, 0.9687458911123468, 2.160687178722327, -3.309119663524387, 6.685261568697671, 4.029904292513596, 2.0605125781871654, 1.0851728916168213, 0.39519649744033813, 0.7297449553398748, 2.6245723975276927, -0.049452060080625956, -0.06937216821218592
149, 1.9803607214428856, 0.709134242873627, -0.8835899182377136, 0.9356546944771028, 2.2275397944093043, -3.309119663524387, 6.685261568697671, 3.999189131861161, 2.098890767882988, 1.09247887134552, 0.42145830392837524, 0.7292401815973367, 2.623864538699214, -0.05149680935687109, -0.07217525227774549
150, 1.9903625432683547, 0.7183253338352219, -0.8609802572151857, 0.9025634978418592, 2.2943924100962807, -3.309119663524387, 6.685261568697671, 3.9677457526753943, 2.136258412381008, 1.0997802019119263, 0.4477124810218811, 0.7287147461402576, 2.6231286073797517, -0.053567166792397994, -0.07498497142262163
151, 2.000364365093824, 0.7271855128304643, -0.8377020700357878, 0.869472301206615, 2.3612450257832576, -3.309119663524387, 6.685261568697671, 3.935543359248137, 2.1725818962519705, 1.107075810432434, 0.4739593267440796, 0.7281686411655172, 2.622364546306288, -0.0556380988974469, -0.07780061311213107
152, 2.010366186919293, 0.7357147798593542, -0.8137553566995204, 0.8363811045713712, 2.428097641470234, -3.309119663524387, 6.685261568697671, 3.9025500353020326, 2.207828353936012, 1.1143665313720703, 0.5001983046531677, 0.7276017137146129, 2.6215723002771782, -0.057729343867185916, -0.08061966279693708
153, 2.020368008744762, 0.7439131349218917, -0.7891401172063832, 0.8032899079361273, 2.4949502571572117, -3.309119663524387, 6.685261568697671, 3.868732937348929, 2.2419657975367064, 1.1216511726379395, 0.5264288187026978, 0.7270137780523159, 2.6207518748767242, -0.05984035232023206, -0.08343404044738612
