ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
7690, 76.89776902091543, -1.2536790180967634, -1.2468092348643196, -2.1661056339745626, -2.388730091981316, 24.12882085335648, 17.040153931781383, 1.7253205713978828, -1.4622438481961544
7691, 76.90777003132263, -1.2741336333938411, -1.2698445280875437, -1.9248174254409984, -2.218328552663502, 24.12882085335648, 17.040153931781383, 1.6784488328671305, -1.3941704264500343
7692, 76.91777104172982, -1.2921753666055833, -1.2911758059175895, -1.6835292169074334, -2.0479270133456886, 24.12882085335648, 17.040153931781383, 1.648044636198529, -1.323625978914734
7693, 76.92777205213702, -1.3078042177319897, -1.3108030683544574, -1.442241008373869, -1.8775254740278748, 24.12882085335648, 17.040153931781383, 1.6341806805619985, -1.2510544906791254
7694, 76.93777306254421, -1.3210201867730607, -1.328726315398147, -1.200952799840304, -1.7071239347100606, 24.12882085335648, 17.040153931781383, 1.6368710303022693, -1.1768614823414225
7695, 76.9477740729514, -1.3318232737287958, -1.3449455470486584, -0.9596645913067396, -1.5367223953922469, 24.12882085335648, 17.040153931781383, 1.656088281991965, -1.1014103152093568
7696, 76.9577750833586, -1.3402134785991955, -1.3594607633059919, -0.718376382773175, -1.3663208560744335, 24.12882085335648, 17.040153931781383, 1.6917784253168655, -1.025019486406713
7697, 76.96777609376579, -1.3461908013842594, -1.3722719641701473, -0.47708817423961036, -1.1959193167566193, 24.12882085335648, 17.040153931781383, 1.743873491947046, -0.9479607300640263
7698, 76.97777710417299, -1.3497552420839876, -1.3833791496411243, -0.23579996570604567, -1.0255177774388056, 24.12882085335648, 17.040153931781383, 1.8123020908039473, -0.8704577566670517
7699, 76.98777811458018, -1.3509068006983802, -1.3927823197189233, 0.005488242827519141, -0.855116238120992, 24.12882085335648, 17.040153931781383, 1.896997924788572, -0.7926854827312425
7700, 76.99777912498737, -1.3496454772274373, -1.400481474403544, 0.24677645136108373, -0.6847146988031783, 24.12882085335648, 17.040153931781383, 1.99790637467151, -0.7147696261289838
7701, 77.00778013539457, -1.3459712716711587, -1.4064766136949869, 0.4880646598946484, -0.5143131594853645, 24.12882085335648, 17.040153931781383, 2.1149892218507764, -0.6367865677051985
7702, 77.01778114580176, -1.3398841840295443, -1.4107677375932515, 0.7293528684282133, -0.3439116201675506, 24.12882085335648, 17.040153931781383, 2.2482275642768803, -0.5587634065553325
7703, 77.02778215620896, -1.3313842143025942, -1.4133548460983378, 0.9706410769617785, -0.17351008084973651, 24.12882085335648, 17.040153931781383, 2.3976229601026864, -0.4806781639430538
7704, 77.03778316661615, -1.3204713624903088, -1.4142379392102462, 1.2119292854953423, -0.0031085415319231924, 24.12882085335648, 17.040153931781383, 2.56319681250933, -0.4024601188544261
7705, 77.04778417702335, -1.3071456285926875, -1.4134170169289764, 1.453217494028907, 0.16729299778589046, 24.12882085335648, 17.040153931781383, 2.7449879875924275, -0.323990286243943
7706, 77.05778518743054, -1.2914070126097306, -1.4108920792545283, 1.6945057025624721, 0.33769453710370445, 24.12882085335648, 17.040153931781383, 2.9430486360437937, -0.24510207677527146
7707, 77.06778619783773, -1.2732555145414381, -1.4066631261869023, 1.9357939110960367, 0.5080960764215185, 24.12882085335648, 17.040153931781383, 3.157438169528672, -0.16558220392631878
7708, 77.07778720824493, -1.25269113438781, -1.400730157726098, 2.177082119629601, 0.6784976157393319, 24.12882085335648, 17.040153931781383, 3.3882153250906257, -0.085171930280246
7709, 77.08778821865212, -1.229713872148846, -1.3930931738721157, 2.418370328163166, 0.8488991550571455, 24.12882085335648, 17.040153931781383, 3.6354282366674573, -0.0035687691192581306
7710, 77.09778922905932, -1.2055301688672142, -1.384604182321544, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 1.6945101157269105, -0.5252251914295653
7711, 77.10779023946651, -1.1813464655855825, -1.3761151907709726, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 1.788685322639835, -0.5078188859006524
7712, 77.1177912498737, -1.1571627623039509, -1.367626199220401, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 1.8829647052838039, -0.4895316944022231
7713, 77.1277922602809, -1.1329790590223192, -1.3591372076698296, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 1.9772843134070728, -0.4703829415543519
7714, 77.13779327068809, -1.1087953557406875, -1.3506482161192581, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 2.071579757945402, -0.4503928633989417
7715, 77.14779428109529, -1.0846116524590559, -1.3421592245686866, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 2.1657862584430365, -0.4295825858142367
7716, 77.15779529150248, -1.060427949177424, -1.3336702330181152, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 2.259838691131973, -0.40797410198010686
7717, 77.16779630190968, -1.0362442458957926, -1.3251812414675437, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 2.3536716376305113, -0.38559024891815386
7718, 77.17779731231687, -1.012060542614161, -1.3166922499169722, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 2.447219434221303, -0.3624546831316826
7719, 77.18779832272406, -0.9878768393325291, -1.3082032583664007, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 2.5404162216683024, -0.3385918553715377
7720, 77.19779933313126, -0.9636931360508975, -1.2997142668158292, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 2.63319599553133, -0.31402698455473554
7721, 77.20780034353845, -0.9395094327692658, -1.2912252752652578, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 2.72549265693622, -0.28878603086373866
7722, 77.21780135394565, -0.9153257294876341, -1.2827362837146863, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 2.8172400637578967, -0.26289566805507336
7723, 77.22780236435284, -0.8911420262060025, -1.274247292164115, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 2.9083720821730488, -0.23638325500686008
7724, 77.23780337476003, -0.8669583229243707, -1.2657583006135433, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 2.9988226385385737, -0.20927680653561354
7725, 77.24780438516723, -0.8427746196427391, -1.257269309062972, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 3.0885257715513132, -0.1816049635134731
7726, 77.25780539557442, -0.8185909163611075, -1.2487803175124006, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 3.1774156846442088, -0.15339696231774613
7727, 77.26780640598162, -0.7944072130794757, -1.2402913259618291, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 3.265426798573433, -0.12468260364538775
7728, 77.27780741638881, -0.770223509797844, -1.2318023344112576, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 3.352493804150753, -0.09549222072568953
7729, 77.287808426796, -0.7460398065162125, -1.2233133428606862, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 3.438551715074899, -0.06585664696511384
7730, 77.2978094372032, -0.7218561032345807, -1.2148243513101147, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 3.5235359208154575, -0.03580718305880504
7731, 77.3078104476104, -0.697672399952949, -1.2063353597595432, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 3.6073822395024706, -0.005375563603883249
7732, 77.31781145801759, -0.6734886966713173, -1.1978463682089717, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 3.6900269707747126, 0.025406076749846462
7733, 77.32781246842478, -0.6493049933896857, -1.1893573766584002, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 3.771406948539389, 0.056505237575636025
7734, 77.33781347883198, -0.6251212901080541, -1.1808683851078288, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 3.851459593595875, 0.08788908733540801
7735, 77.34781448923917, -0.6009375868264224, -1.1723793935572573, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 3.930122966075978, 0.11952449839823531
7736, 77.35781549964636, -0.5767538835447906, -1.1638904020066858, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.007335817653166, 0.15137808237431477
7737, 77.36781651005356, -0.5525701802631591, -1.1554014104561143, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.08303764347316, 0.18341622572671504
7738, 77.37781752046075, -0.5283864769815274, -1.1469124189055429, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.157168733758367, 0.21560512562289494
7739, 77.38781853086795, -0.5042027736998956, -1.1384234273549714, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.229670225038627, 0.24791082598772007
7740, 77.39781954127514, -0.4800190704182641, -1.1299344358044, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.3004841509609655, 0.2802992537194997
7741, 77.40782055168233, -0.4558353671366324, -1.1214454442538284, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.369553492631112, 0.31273625503038843
7742, 77.41782156208953, -0.43165166385500076, -1.112956452703257, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.43682222843984, 0.34518763187236345
7743, 77.42782257249672, -0.40746796057336887, -1.1044674611526855, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.502235383327402, 0.37761917840989917
7744, 77.43782358290392, -0.3832842572917372, -1.095978469602114, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.565739077439629, 0.40999671750040867
7745, 77.44782459331111, -0.35910055401010577, -1.0874894780515425, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.627280574129663, 0.4422861371435172
7746, 77.4578256037183, -0.3349168507284739, -1.079000486500971, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.6868083272596435, 0.47445342686026254
7747, 77.4678266141255, -0.3107331474468422, -1.0705114949503995, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.744272027757127, 0.5064647139633891
7748, 77.4778276245327, -0.2865494441652108, -1.062022503399828, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.799622649381518, 0.538286299680031
7749, 77.48782863493989, -0.2623657408835789, -1.0535335118492566, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.852812493656308, 0.5698846950882224
7750, 77.49782964534708, -0.23818203760194723, -1.045044520298685, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.903795233923509, 0.6012266568288778
7751, 77.50783065575428, -0.21399833432031556, -1.0365555287481136, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.952525958477271, 0.6322792225551332
7752, 77.51783166616147, -0.1898146310386839, -1.0280665371975422, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.998961212734367, 0.6630097460812021
7753, 77.52783267656866, -0.16563092775705224, -1.0195775456469707, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.043059040399906, 0.693385932193237
7754, 77.53783368697586, -0.14144722447542035, -1.0110885540963992, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.084779023587409, 0.7233758710850392
7755, 77.54783469738305, -0.11726352119378869, -1.0025995625458277, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.124082321853167, 0.7529480723818629
7756, 77.55783570779025, -0.09307981791215725, -0.9941105709952563, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.160931710105632, 0.7820714987159982
7757, 77.56783671819744, -0.06889611463052558, -0.9856215794446849, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.1952916153514614, 0.8107155988183012
7758, 77.57783772860464, -0.04471241134889392, -0.9771325878941134, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.227128152240766, 0.8388503400903407
7759, 77.58783873901183, -0.020528708067262258, -0.9686435963435419, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.256409157375053, 0.8664462406224109
7760, 77.59783974941902, 0.0036549952143696274, -0.9601546047929704, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.283104222342341, 0.8934744006232258
7761, 77.60784075982622, 0.02783869849600129, -0.951665613242399, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.30718472544497, 0.9199065332277543
7762, 77.61784177023341, 0.052022401777632954, -0.9431766216918275, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.328623862086682, 0.9457149946503136
7763, 77.6278427806406, 0.0762061050592644, -0.9346876301412561, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.347396673786645, 0.9708728136507372
7764, 77.6378437910478, 0.10038980834089606, -0.9261986385906846, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.363480075789229, 0.9953537202821697
7765, 77.647844801455, 0.12457351162252772, -0.9177096470401132, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.3768528832395335, 1.0191321738898036
7766, 77.65784581186219, 0.1487572149041596, -0.9092206554895417, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.387495835895819, 1.0421833903306768
7767, 77.66784682226938, 0.17294091818579127, -0.9007316639389702, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.395391621351281, 1.0644833683854782
7768, 77.67784783267658, 0.19712462146742293, -0.8922426723883986, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.40052489673882, 1.0860089153341739
7769, 77.68784884308377, 0.2213083247490546, -0.8837536808378271, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.4028823088937825, 1.1067376716681523
7770, 77.69784985349096, 0.24549202803068604, -0.8752646892872558, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.402452512950951, 1.1266481349125228
7771, 77.70785086389816, 0.2696757313123177, -0.8667756977366843, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.3992261893534215, 1.1457196825331328
7772, 77.71785187430535, 0.29385943459394936, -0.8582867061861128, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.393196059252341, 1.1639325939038612
7773, 77.72785288471255, 0.31804313787558125, -0.8497977146355413, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.384356898277933, 1.1812680713107415
7774, 77.73785389511974, 0.3422268411572129, -0.8413087230849698, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.372705548663588, 1.197708259970501
7775, 77.74785490552694, 0.3664105444388446, -0.8328197315343984, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.358240929706308, 1.213236267042145
7776, 77.75785591593413, 0.39059424772047624, -0.8243307399838269, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.340964046548147, 1.2278361796113029
7777, 77.76785692634132, 0.4147779510021079, -0.8158417484332554, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.320877997264919, 1.2414930816281378
7778, 77.77785793674852, 0.4389616542837398, -0.8073527568826839, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.2979879782497825, 1.2541930697807477
7779, 77.78785894715571, 0.46314535756537123, -0.7988637653321126, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.272301287880929, 1.265923268287115
7780, 77.7978599575629, 0.4873290608470029, -0.7903747737815411, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.243827328464081, 1.2766718425898214
7781, 77.8078609679701, 0.5115127641286346, -0.7818857822309696, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.212577606442057, 1.286428011938908
7782, 77.8178619783773, 0.5356964674102664, -0.7733967906803981, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.178565730865211, 1.2951820608494655
7783, 77.82786298878449, 0.5598801706918979, -0.7649077991298265, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.141807410118111, 1.3029253494217108
7784, 77.83786399919168, 0.5840638739735298, -0.7564188075792551, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.102320446899387, 1.3096503225125553
7785, 77.84786500959888, 0.6082475772551612, -0.7479298160286836, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.060124731453261, 1.3153505177488665
7786, 77.85786602000607, 0.6324312805367927, -0.7394408244781122, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 5.01524223305285, 1.320020572373876
7787, 77.86786703041327, 0.6566149838184245, -0.7309518329275407, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.967696989736925, 1.3236562289194365
7788, 77.87786804082046, 0.6807986871000564, -0.7224628413769693, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.9175150963033865, 1.3262543396980657
7789, 77.88786905122764, 0.7049823903816879, -0.7139738498263978, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.8647246905642945, 1.3278128701099947
7790, 77.89787006163485, 0.7291660936633197, -0.7054848582758263, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.8093559378689275, 1.3283309007616908
7791, 77.90787107204204, 0.7533497969449512, -0.6969958667252548, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.751441013902884, 1.3278086283936004
7792, 77.91787208244924, 0.7775335002265831, -0.6885068751746833, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.691014085772821, 1.3262473656161187
7793, 77.92787309285643, 0.801717203508215, -0.6800178836241119, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.628111291388054, 1.3236495394540824
7794, 77.93787410326362, 0.8259009067898464, -0.6715288920735404, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.562770717151752, 1.320018688701332
7795, 77.94787511367082, 0.8500846100714778, -0.663039900522969, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.495032373976059, 1.315359460088181
7796, 77.95787612407801, 0.8742683133531097, -0.6545509089723975, 2.4183703281631685, 0.8488991550571476, 0.0, 0.0, 4.4249381716370255, 1.3096776032658775
7797, 77.96787713448519, 0.8981098142160532, -0.6459118155369156, 2.337298043613362, 0.8744855026801295, -9.370408536195919, 2.1152318263866774, 3.4431855738579777, 1.0910136716940273
7798, 77.9778781448924, 0.921014274225377, -0.637061198918795, 2.243593958251403, 0.8956378209439964, -9.370408536195919, 2.1152318263866774, 3.32326387728654, 1.0982361261625913
7799, 77.9878791552996, 0.9429816933810812, -0.6279990591180357, 2.149889872889444, 0.9167901392078632, -9.370408536195919, 2.1152318263866774, 3.204012606338592, 1.104410985598912
7800, 77.99788016570679, 0.9640120716831657, -0.6187253961346377, 2.0561857875274847, 0.9379424574717299, -9.370408536195919, 2.1152318263866774, 3.0856641697984832, 1.1096136225705244
7801, 78.00788117611398, 0.9841054091316308, -0.6092402099686011, 1.9624817021655256, 0.9590947757355966, -9.370408536195919, 2.1152318263866774, 2.968437253040415, 1.1139179276379643
7802, 78.01788218652118, 1.0032617057264763, -0.5995435006199258, 1.8687776168035666, 0.9802470939994634, -9.370408536195919, 2.1152318263866774, 2.852537292710135, 1.1173962000764224
7803, 78.02788319692837, 1.021480961467702, -0.5896352680886118, 1.7750735314416075, 1.0013994122633303, -9.370408536195919, 2.1152318263866774, 2.7381569761982045, 1.1201190586701064
7804, 78.03788420733557, 1.0387631763553085, -0.5795155123746591, 1.6813694460796482, 1.022551730527197, -9.370408536195919, 2.1152318263866774, 2.625476759280357, 1.1221553712865275
7805, 78.04788521774275, 1.055108350389295, -0.5691842334780679, 1.5876653607176894, 1.0437040487910636, -9.370408536195919, 2.1152318263866774, 2.5146653957744762, 1.1235722019338525
7806, 78.05788622814995, 1.0705164835696621, -0.5586414313988379, 1.49396127535573, 1.0648563670549305, -9.370408536195919, 2.1152318263866774, 2.40588047352253, 1.1244347740090883
7807, 78.06788723855715, 1.0849875758964096, -0.5478871061369693, 1.400257189993771, 1.0860086853187971, -9.370408536195919, 2.1152318263866774, 2.299268951447301, 1.1248064484572238
7808, 78.07788824896434, 1.0985216273695375, -0.536921257692462, 1.3065531046318117, 1.107161003582664, -9.370408536195919, 2.1152318263866774, 2.194967692855938, 1.1247487155805505
7809, 78.08788925937154, 1.1111186379890459, -0.525743886065316, 1.2128490192698527, 1.1283133218465309, -9.370408536195919, 2.1152318263866774, 2.0931039905641655, 1.1243211992622923
7810, 78.09789026977873, 1.1227786077549347, -0.5143549912555313, 1.1191449339078934, 1.1494656401103975, -9.370408536195919, 2.1152318263866774, 1.9937960797954024, 1.1235816723985674
7811, 78.10789128018592, 1.1335015366672037, -0.5027545732631081, 1.0254408485459343, 1.1706179583742642, -9.370408536195919, 2.1152318263866774, 1.8971536351675975, 1.1225860823667477
7812, 78.1178922905931, 1.1432874247258533, -0.4909426320880461, 0.9317367631839755, 1.191770276638131, -9.370408536195919, 2.1152318263866774, 1.8032782484172338, 1.1213885853957546
7813, 78.1278933010003, 1.1521362719308832, -0.4789191677303455, 0.8380326778220162, 1.212922594901998, -9.370408536195919, 2.1152318263866774, 1.7122638838248116, 1.1200415887440274
7814, 78.1378943114075, 1.1600480782822937, -0.4666841801900061, 0.7443285924600569, 1.2340749131658648, -9.370408536195919, 2.1152318263866774, 1.6241973085996084, 1.1185957996332143
7815, 78.1478953218147, 1.1670228437800845, -0.4542376694670282, 0.6506245070980978, 1.2552272314297312, -9.370408536195919, 2.1152318263866774, 1.5391584957545608, 1.1171002799294818
7816, 78.1578963322219, 1.1730605684242557, -0.44157963556141155, 0.5569204217361389, 1.2763795496935981, -9.370408536195919, 2.1152318263866774, 1.457220997255365, 1.1156025056091927
7817, 78.16789734262909, 1.178629772641617, -0.42881584006447543, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 2.331926373163191, 1.3527898908515024
7818, 78.17789835303628, 1.1841989768589785, -0.41605204456753947, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 2.301179679075594, 1.3404981670508693
7819, 78.18789936344348, 1.1897681810763399, -0.40328824907060346, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 2.270151975330723, 1.327969970635965
7820, 78.19790037385066, 1.195337385293701, -0.3905244535736675, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 2.2388481626797074, 1.315209524778494
7821, 78.20790138425785, 1.2009065895110624, -0.37776065807673154, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 2.2072732219261297, 1.302221130775433
7822, 78.21790239466506, 1.2064757937284238, -0.3649968625797956, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 2.1754322124402754, 1.2890091666013512
7823, 78.22790340507225, 1.2120449979457852, -0.35223306708285956, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 2.1433302706474384, 1.2755780854349466
7824, 78.23790441547945, 1.2176142021631466, -0.3394692715859236, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 2.110972608490806, 1.2619324141602992
7825, 78.24790542588664, 1.223183406380508, -0.32670547608898765, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 2.0783645118694167, 1.2480767518433409
7826, 78.25790643629384, 1.2287526105978694, -0.31394168059205163, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 2.045511339051714, 1.234015768184056
7827, 78.26790744670103, 1.2343218148152308, -0.30117788509511567, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 2.0124185190652217, 1.2197542019449343
7828, 78.27790845710821, 1.239891019032592, -0.2884140895981797, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.9790915500628659, 1.205296859356202
7829, 78.2879094675154, 1.2454602232499534, -0.27565029410124375, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.9455359976664917, 1.1906486124983688
7830, 78.29791047792261, 1.2510294274673148, -0.26288649860430774, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.9117574932881212, 1.1758143976626372
7831, 78.30791148832981, 1.2565986316846762, -0.2501227031073717, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.8777617324295037, 1.1607992136897205
7832, 78.317912498737, 1.2621678359020376, -0.23735890761043582, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.8435544729605273, 1.1456081202876314
7833, 78.3279135091442, 1.267737040119399, -0.2245951121134998, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.8091415333770557, 1.130246236329008
7834, 78.33791451955139, 1.2733062443367604, -0.21183131661656385, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.7745287910387706, 1.1147187381285462
7835, 78.34791552995857, 1.2788754485541218, -0.19906752111962783, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.739722180387603, 1.0990308577011194
7836, 78.35791654036576, 1.284444652771483, -0.18630372562269193, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.7047276911473461, 1.0831878810011752
7837, 78.36791755077296, 1.2900138569888444, -0.17353993012575591, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.66955136650503, 1.0671951461439924
7838, 78.37791856118017, 1.2955830612062058, -0.1607761346288199, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.6341993012746916, 1.0510580416094055
7839, 78.38791957158736, 1.3011522654235672, -0.14801233913188394, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.5986776400441136, 1.0347820044285956
7840, 78.39792058199455, 1.3067214696409286, -0.13524854363494798, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.5629925753051719, 1.018372518354559
7841, 78.40792159240175, 1.31229067385829, -0.12248474813801202, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.527150345568395, 1.0018351120168683
7842, 78.41792260280894, 1.3178598780756514, -0.10972095264107601, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.4911572334623746, 0.9851753570613457
7843, 78.42792361321612, 1.3234290822930128, -0.09695715714414, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.4550195638186385, 0.9683988662752785
7844, 78.43792462362332, 1.328998286510374, -0.08419336164720409, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.4187437017426414, 0.9515112916988003
7845, 78.44792563403051, 1.3345674907277354, -0.07142956615026808, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.3823360506714941, 0.9345183227230773
7846, 78.45792664443772, 1.3401366949450968, -0.05866577065333212, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.3458030504190908, 0.9174256841759414
7847, 78.46792765484491, 1.3457058991624582, -0.04590197515639616, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.3091511752092715, 0.9002391343956068
7848, 78.47792866525211, 1.3512751033798196, -0.0331381796594602, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.2723869316976741, 0.8829644632931255
7849, 78.4879296756593, 1.356844307597181, -0.02037438416252424, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.235516856982934, 0.8656074904042275
7850, 78.4979306860665, 1.3624135118145424, -0.007610588665588169, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.198547516607893, 0.8481740629312048
7851, 78.50793169647368, 1.3679827160319038, 0.00515320683134779, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.1614855025514719, 0.8306700537754955
7852, 78.51793270688087, 1.3735519202492652, 0.01791700232828375, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.1243374312118792, 0.8131013595616291
7853, 78.52793371728806, 1.3791211244666264, 0.030680797825219708, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.0871099413818288, 0.7954738986532004
7854, 78.53793472769527, 1.3846903286839878, 0.04344459332215567, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.0498096922164168, 0.7777936091615345
7855, 78.54793573810247, 1.3902595329013492, 0.056208388819091626, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 1.0124433611943697, 0.7600664469477195
7856, 78.55793674850966, 1.3958287371187106, 0.06897218431602758, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.9750176420732991, 0.7422983836186703
