ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
591, 5.90120654396728, -0.18350349675534527, -0.8332363955484928, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.3100370662242407, 0.7384230939695827, -0.18352739286405953, -0.8333512220477053
592, 5.911208588957056, -0.19480893708178737, -0.8284019162837124, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.2973981734719504, 0.733102834038567, -0.1948672146588021, -0.8283476336083339
593, 5.9212106339468304, -0.20611437740822947, -0.8235674370189319, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.284308110916224, 0.7277616500233615, -0.2061101961927668, -0.8233685233871317
594, 5.931212678936606, -0.21741981773467156, -0.8187329577541514, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.270768091289797, 0.7223997671261756, -0.217450327513497, -0.8188221541528066
595, 5.941214723926381, -0.22872525806111355, -0.813898478489371, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.25677938304944, 0.7170174114240575, -0.22868855383940132, -0.8139835243881577
596, 5.951216768916156, -0.24003069838755564, -0.8090639992245905, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.2423433102332755, 0.7116148098593875, -0.23996061923547027, -0.8090912575634849
597, 5.961218813905931, -0.25133613871399774, -0.8042295199598101, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.2274612523111, 0.7061921902303412, -0.25129676385794664, -0.8040791265521909
598, 5.971220858895706, -0.26264157904043983, -0.7993950406950296, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.212134644027673, 0.7007497811813129, -0.26264054376579016, -0.799410448702861
599, 5.981222903885481, -0.2739470193668818, -0.7945605614302491, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.196364975239019, 0.6952878121933054, -0.27396983420406495, -0.7944574910159049
600, 5.991224948875256, -0.2852524596933239, -0.7897260821654687, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.1801537907417616, 0.6898065135742821, -0.2852455049214347, -0.7896751466598364
601, 6.001226993865031, -0.296557900019766, -0.7848916029006883, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.1635026900955086, 0.6843061164494881, -0.2965944368005417, -0.7847930010686999
602, 6.011229038854806, -0.3078633403462081, -0.7800571236359077, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.1464133274382946, 0.6787868527517333, -0.3079210552053107, -0.7798380968606503
603, 6.021231083844581, -0.3191687806726501, -0.7752226443711272, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.1288874112951364, 0.6732489552116432, -0.3191347567053714, -0.7751940922854876
604, 6.031233128834356, -0.3304742209990922, -0.7703881651063469, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.1109267043796915, 0.6676926573478753, -0.33055790360917936, -0.7704111393481217
605, 6.041235173824131, -0.3417796613255343, -0.7655536858415664, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.092533023389063, 0.6621181934573044, -0.3417416093091143, -0.7653222795964568
606, 6.051237218813906, -0.3530851016519764, -0.7607192065767858, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.0737082387917756, 0.6565257986051722, -0.353148053098439, -0.7608360839876607
607, 6.061239263803682, -0.36439054197841836, -0.7558847273120055, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.054454274608939, 0.6509157086152064, -0.36429441199188245, -0.7559056807925625
608, 6.071241308793456, -0.37569598230486045, -0.751050248047225, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.0347731081886327, 0.6452881600597073, -0.3755266310516751, -0.751214362580335
609, 6.081243353783232, -0.38700142263130255, -0.7462157687824444, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 3.014666769973548, 0.6396433902496033, -0.387002560104214, -0.7461902266187476
610, 6.091245398773006, -0.39830686295774465, -0.741381289517664, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 2.9941373432618947, 0.6339816372244735, -0.3983944712055759, -0.741294227390434
611, 6.101247443762782, -0.40961230328418663, -0.7365468102528836, -1.1305440326442058, 0.4834479264780458, 0.0, 0.0, 2.973186963961628, 0.628303139742544, -0.4094554710552729, -0.7365148466539215
612, 6.111249488752557, -0.4209578259779021, -0.7317720790398929, -1.128782199661534, 0.467316876180455, 1.1540139420020574, -2.0312490237215663, 3.0119504808652877, 0.62202721018169, -0.4210614023585598, -0.7317296064770288
613, 6.121251533742331, -0.43218794727741733, -0.7272004727292745, -1.1172420602415136, 0.44700438594323927, 1.1540139420020574, -2.0312490237215663, 2.9963848430275597, 0.6064006251141865, -0.43237691269974055, -0.727059962927859
614, 6.131253578732107, -0.44330266718273237, -0.7228319913210282, -1.1057019208214929, 0.4266918957060236, 1.1540139420020574, -2.0312490237215663, 2.9804902563781113, 0.5906637372062296, -0.443183798110151, -0.7228270696520569
615, 6.141255623721881, -0.45430198569384717, -0.718666634815154, -1.0941617814014721, 0.4063794054688079, 1.1540139420020574, -2.0312490237215663, 2.964280574691356, 0.5748163986185078, -0.4543306053727066, -0.7188069083687995
616, 6.151257668711657, -0.4651859028107619, -0.714704403211652, -1.0826216419814516, 0.38606691523159226, 1.1540139420020574, -2.0312490237215663, 2.9477694680359363, 0.5588584750430678, -0.46523540041855305, -0.7146204001729453
617, 6.1612597137014316, -0.47595441853347625, -0.7109452965105222, -1.071081502561431, 0.3657544249943766, 1.1540139420020574, -2.0312490237215663, 2.930970421423068, 0.5427898460829831, -0.4760550911718269, -0.7110285072355828
618, 6.171261758691207, -0.4866075328619905, -0.7073893147117645, -1.0595413631414106, 0.3454419347571609, 1.1540139420020574, -2.0312490237215663, 2.913896733699016, 0.5266104056620534, -0.48651550367716534, -0.7074404268352218
619, 6.181263803680982, -0.49714524579630454, -0.7040364578153789, -1.04800122372139, 0.3251294445199452, 1.1540139420020574, -2.0312490237215663, 2.8965615166742187, 0.5103200624640123, -0.49730945307425506, -0.7039434574644821
620, 6.191265848670757, -0.5075675573364183, -0.7008867258213656, -1.0364610843013693, 0.3048169542827296, 1.1540139420020574, -2.0312490237215663, 2.878977694481567, 0.4939187404007006, -0.5077603126029011, -0.7010261742512466
621, 6.201267893660532, -0.5178744674823319, -0.6979401187297244, -1.0249209448813488, 0.2845044640455139, 1.1540139420020574, -2.0312490237215663, 2.861158003156409, 0.47740637910865963, -0.5179820893393711, -0.6979251773601665
622, 6.211269938650307, -0.5280659762340453, -0.6951966365404553, -1.0133808054613282, 0.2641919738082982, 1.1540139420020574, -2.0312490237215663, 2.8431149904308985, 0.4607829344735902, -0.5282778395077816, -0.6952383445913921
623, 6.221271983640082, -0.5381420835915585, -0.6926562792535583, -1.0018406660413075, 0.24387948357108244, 1.1540139420020574, -2.0312490237215663, 2.824861015735287, 0.4440483791821065, -0.5381187541573564, -0.6926582192984491
624, 6.231274028629858, -0.5481027895548715, -0.6903190468690337, -0.990300526621287, 0.22356699333386684, 1.1540139420020574, -2.0312490237215663, 2.806408250398901, 0.4272027033002159, -0.5482841062730878, -0.6904638899672473
625, 6.241276073619632, -0.5579480941239843, -0.6881849393868811, -0.9787603872012665, 0.2032545030966511, 1.1540139420020574, -2.0312490237215663, 2.787768678043503, 0.4102459148779438, -0.5579384142937471, -0.6882446498161269
626, 6.251278118609408, -0.5676779972988968, -0.6862539568071007, -0.9672202477812459, 0.1829420128594354, 1.1540139420020574, -2.0312490237215663, 2.7689540951618845, 0.39317804057951633, -0.5675755804821999, -0.6861695030326788
627, 6.261280163599182, -0.5772924990796092, -0.6845260991296923, -0.9556801083612253, 0.16262952262221977, 1.1540139420020574, -2.0312490237215663, 2.7499761118745196, 0.3759991263385063, -0.5772800226773195, -0.684636071777866
628, 6.271282208588957, -0.5867915994661214, -0.6830013663546562, -0.9441399689412047, 0.1423170323850041, 1.1540139420020574, -2.0312490237215663, 2.7308461528572385, 0.35870923803735, -0.5868223223040102, -0.6829385460239349
629, 6.2812842535787325, -0.5961752984584333, -0.6816797584819922, -0.9325998295211841, 0.12200454214778841, 1.1540139420020574, -2.0312490237215663, 2.7115754584329177, 0.3413084622106247, -0.5960449751491675, -0.6818201861034481
630, 6.291286298568507, -0.6054435960565451, -0.6805612755117004, -0.9210596901011635, 0.10169205191057273, 1.1540139420020574, -2.0312490237215663, 2.6921750858202596, 0.32379690677148376, -0.6055284660233785, -0.6805011778351869
631, 6.301288343558283, -0.6145964922604565, -0.6796459174437808, -0.909519550681143, 0.08137956167335705, 1.1540139420020574, -2.0312490237215663, 2.6726559105328227, 0.3061747017606339, -0.6148169711386503, -0.6795734122483887
632, 6.311290388548057, -0.6236339870701679, -0.6789336842782333, -0.8979794112611224, 0.061067071436141374, 1.1540139420020574, -2.0312490237215663, 2.653028627921546, 0.2884420001172415, -0.62377964819346, -0.6789627240166336
633, 6.321292433537833, -0.632556080485679, -0.678424576015058, -0.8864392718411018, 0.04075458119892572, 1.1540139420020574, -2.0312490237215663, 2.633303754854052, 0.2705989784711414, -0.63269964057816, -0.6781857393965645
634, 6.3312944785276075, -0.6413627725069899, -0.6781185926542548, -0.8748991324210813, 0.020442090961709986, 1.1540139420020574, -2.0312490237215663, 2.6134916315241776, 0.2526458379557308, -0.6414082443852275, -0.6781918976775911
635, 6.341296523517383, -0.6500540631341006, -0.6780157341958237, -0.8633589930010606, 0.00012960072449433313, 1.1540139420020574, -2.0312490237215663, 2.593602423385179, 0.2345828050409141, -0.650098857485309, -0.6780897769554858
636, 6.351298568507158, -0.6586299523670112, -0.6781160006397648, -0.85181885358104, -0.020182889512721347, 1.1540139420020574, -2.0312490237215663, 2.5736461232002132, 0.2164101323854701, -0.658634991739976, -0.6781364209228798
637, 6.361300613496933, -0.6670904402057215, -0.6784193919860781, -0.8402787141610195, -0.04049537974993703, 1.1540139420020574, -2.0312490237215663, 2.5536325532037485, 0.1981280997082041, -0.6670739693998583, -0.6785163455200691
638, 6.371302658486708, -0.6754355266502317, -0.6789259082347636, -0.8287385747409989, -0.06080786998715271, 1.1540139420020574, -2.0312490237215663, 2.53357136736767, 0.17973701467724829, -0.675365100790348, -0.6789700774031024
639, 6.381304703476483, -0.6836652117005415, -0.6796355493858213, -0.8171984353209782, -0.08112036022436839, 1.1540139420020574, -2.0312490237215663, 2.5134720537659323, 0.16123721381686457, -0.6835169119497252, -0.6796523829283911
640, 6.391306748466258, -0.6917794953566512, -0.680548315439251, -0.8056582959009576, -0.10143285046158404, 1.1540139420020574, -2.0312490237215663, 2.493343937031694, 0.1426290634311052, -0.6917467183165129, -0.6803991286939512
641, 6.4013087934560335, -0.6997783776185607, -0.6816642063950529, -0.7941181564809372, -0.12174534069879975, 1.1540139420020574, -2.0312490237215663, 2.4731961809009873, 0.12391296054368155, -0.6995769171408047, -0.6816601415208486
642, 6.411310838445808, -0.70766185848627, -0.682983222253227, -0.7825780170609165, -0.14205783093601537, 1.1540139420020574, -2.0312490237215663, 2.453037790837047, 0.10508933385338404, -0.7077749344932405, -0.6830060117952764
643, 6.421312883435583, -0.715429937959779, -0.6845053630137732, -0.7710378776408959, -0.16237032117323108, 1.1540139420020574, -2.0312490237215663, 2.432877616729527, 0.08615864470439907, -0.7154198450862471, -0.6846175872877981
644, 6.431314928425358, -0.7230826160390879, -0.6862306286766916, -0.7594977382208754, -0.1826828114104468, 1.1540139420020574, -2.0312490237215663, 2.4127243556629483, 0.06712138807085641, -0.7230293267448563, -0.6862681389824983
645, 6.441316973415133, -0.7306198927241965, -0.6881590192419822, -0.7479575988008547, -0.2029953016476625, 1.1540139420020574, -2.0312490237215663, 2.3925865547487764, 0.047978093554940565, -0.7306079336693773, -0.6882809772685919
646, 6.4513190184049085, -0.738041768015105, -0.6902905347096449, -0.7364174593808342, -0.22330779188487815, 1.1540139420020574, -2.0312490237215663, 2.37247261401567, 0.028729326397899047, -0.7381028829255365, -0.6902756037516957
647, 6.461321063394683, -0.7453482419118133, -0.6926251750796798, -0.7248773199608136, -0.24362028212209377, 1.1540139420020574, -2.0312490237215663, 2.3523907893525022, 0.009375688503262827, -0.7452293016195025, -0.6925958488108923
648, 6.471323108384459, -0.7525393144143213, -0.6951629403520868, -0.713337180540793, -0.2639327723593095, 1.1540139420020574, -2.0312490237215663, 2.3323491954988707, -0.01008218052839592, -0.752480315173563, -0.6951475243736221
649, 6.481325153374233, -0.7596149855226291, -0.6979038305268659, -0.7017970411207723, -0.28424526259652516, 1.1540139420020574, -2.0312490237215663, 2.312355809077913, -0.029643602353860724, -0.7596091493049504, -0.6979528472656981
650, 6.491327198364009, -0.7665752552367368, -0.7008478456040172, -0.6902569017007519, -0.30455775283374087, 1.1540139420020574, -2.0312490237215663, 2.292418471666313, -0.04930785883151502, -0.7664582005627385, -0.7008993386977791
651, 6.5013292433537835, -0.7734201235566441, -0.7039949855835408, -0.6787167622807312, -0.3248702430709565, 1.1540139420020574, -2.0312490237215663, 2.2725448928965233, -0.06907419095613065, -0.7735569049518781, -0.7041144023402026
652, 6.511331288343559, -0.7802072911794512, -0.7072436880142502, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 2.187260939817566, -0.08683735824896885, -0.7800677708380774, -0.7073435724166582
653, 6.521333333333334, -0.7869944588022586, -0.7104923904449598, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 2.1610511477863583, -0.09666503531447833, -0.7868823318860269, -0.7105770837246115
654, 6.531335378323109, -0.7937816264250659, -0.7137410928756693, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 2.1347225034925024, -0.10649987838344961, -0.7938063648300825, -0.7135983398994346
655, 6.541337423312884, -0.8005687940478732, -0.7169897953063789, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 2.108276756991144, -0.11634089895454576, -0.8004499112505115, -0.7168437148692958
656, 6.5513394683026585, -0.8073559616706805, -0.7202384977370885, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 2.081715664070216, -0.12618710789850524, -0.8073402417474219, -0.7203835622203882
657, 6.561341513292434, -0.8141431292934879, -0.723487200167798, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 2.055040986115491, -0.1360375155577435, -0.8140840073743691, -0.723649106803697
658, 6.571343558282209, -0.8209302969162952, -0.7267359025985076, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 2.0282544899753616, -0.14589113184600846, -0.820761359766049, -0.7267940801026384
659, 6.581345603271984, -0.8277174645391026, -0.7299846050292171, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 2.0013579478253454, -0.15574696634807736, -0.8279225109987209, -0.7298935202348833
660, 6.591347648261759, -0.8345046321619098, -0.7332333074599267, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 1.9743531370323177, -0.16560402841948882, -0.8344888047373301, -0.7331749212330084
661, 6.601349693251534, -0.8412917997847171, -0.7364820098906363, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 1.9472418400185023, -0.1754613272862974, -0.8412607704665191, -0.7363682120649009
662, 6.611351738241309, -0.8480789674075244, -0.7397307123213458, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 1.9200258441252172, -0.1853178721448394, -0.8481447292979729, -0.7397109866257768
663, 6.6213537832310845, -0.8548661350303318, -0.7429794147520554, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 1.892706941476391, -0.19517267226150567, -0.8547534231956857, -0.7430040761257917
664, 6.631355828220859, -0.8616533026531391, -0.7462281171827649, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 1.8652869288418694, -0.20502473707250257, -0.8616282567862162, -0.7462063438350794
665, 6.641357873210635, -0.8684404702759464, -0.7494768196134745, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 1.8377676075005054, -0.21487307628360083, -0.8684520543276479, -0.7495740236596075
666, 6.651359918200409, -0.8752276378987538, -0.7527255220441841, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 1.8101507831030714, -0.2247166999698531, -0.8752818061706672, -0.7527850908965108
667, 6.661361963190185, -0.8820148055215611, -0.7559742244748936, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 1.7824382655349766, -0.23455461867527685, -0.8819802744897107, -0.7559463829869719
668, 6.6713640081799594, -0.8888019731443684, -0.7592229269056032, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 1.7546318687788234, -0.24438584351248993, -0.8888561125704562, -0.759064469891572
669, 6.681366053169735, -0.8955891407671757, -0.7624716293363127, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 1.7267334107768004, -0.25420938626228723, -0.8953144400205378, -0.7624207956347147
670, 6.69136809815951, -0.9023763083899831, -0.7657203317670223, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 1.6987447132929363, -0.2640242594731528, -0.9022598447971831, -0.7656877879464428
671, 6.701370143149284, -0.9091634760127904, -0.7689690341977319, -0.6787167622807316, -0.32487024307095586, 0.0, 0.0, 1.670667601775214, -0.27382947656069123, -0.9092701405492913, -0.7688164339171113
