ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
157, 0.15600157629893097, -0.5907246290071646, -2.8102928607409985, 1.6992672607192227, 1.643047611097812, 10.823358348530071, 10.46527140826631, 3.0380259308565347, -0.11498849650912268
158, 0.1570015864034113, -0.589019950067271, -2.808644580494197, 1.7100906190677527, 1.6535128825060785, 10.823358348530071, 10.46527140826631, 3.047147735634096, -0.11080830672145858
159, 0.1580015965078916, -0.587304447769029, -2.806985834975986, 1.720913977416283, 1.6639781539143446, 10.823358348530071, 10.46527140826631, 3.056303663342013, -0.10662574686182602
160, 0.15900160661237195, -0.5855781221124385, -2.805316624186368, 1.731737335764813, 1.674443425322611, 10.823358348530071, 10.46527140826631, 3.0654939069555485, -0.10244063353082511
161, 0.16000161671685226, -0.5838409730974995, -2.8036369481253414, 1.7425606941133431, 1.6849086967308773, 10.823358348530071, 10.46527140826631, 3.0747186602823415, -0.09825278192398901
162, 0.1610016268213326, -0.5820930007242119, -2.8019468067929063, 1.7533840524618731, 1.6953739681391438, 10.823358348530071, 10.46527140826631, 3.0839781179487664, -0.0940620058323115
163, 0.16200163692581293, -0.5803342049925757, -2.800246200189063, 1.7642074108104033, 1.70583923954741, 10.823358348530071, 10.46527140826631, 3.0932724753860033, -0.08986811764294445
164, 0.16300164703029324, -0.578564585902591, -2.7985351283138113, 1.7750307691589333, 1.7163045109556763, 10.823358348530071, 10.46527140826631, 3.102601928815829, -0.08567092834007561
165, 0.16400165713477358, -0.5767841434542578, -2.7968135911671514, 1.7858541275074635, 1.7267697823639427, 10.823358348530071, 10.46527140826631, 3.1119666752360957, -0.08147024750597742
166, 0.16500166723925389, -0.5749928776475761, -2.7950815887490834, 1.7966774858559935, 1.7372350537722088, 10.823358348530071, 10.46527140826631, 3.1213669124059327, -0.07726588332224704
167, 0.16600167734373422, -0.5731907884825458, -2.7933391210596072, 1.8075008442045237, 1.7477003251804752, 10.823358348530071, 10.46527140826631, 3.130802838830638, -0.07305764257122338
168, 0.16700168744821456, -0.571377875959167, -2.7915861880987225, 1.8183242025530537, 1.7581655965887415, 10.823358348530071, 10.46527140826631, 3.1402746537462503, -0.06884533063759712
169, 0.1680016975526949, -0.5695541400774398, -2.7898227898664296, 1.829147560901584, 1.768630867997008, 10.823358348530071, 10.46527140826631, 3.1497825571038427, -0.06462875151021152
170, 0.16900170765717523, -0.5677195808373638, -2.7880489263627286, 1.839970919250114, 1.7790961394052742, 10.823358348530071, 10.46527140826631, 3.1593267495534754, -0.060407707784058795
171, 0.17000171776165554, -0.5658741982389395, -2.786264597587619, 1.8507942775986441, 1.7895614108135405, 10.823358348530071, 10.46527140826631, 3.168907432427848, -0.05618200066247492
172, 0.17100172786613588, -0.5640179922821666, -2.7844698035411013, 1.8616176359471739, 1.800026682221807, 10.823358348530071, 10.46527140826631, 3.178524807725623, -0.05195142995953839
173, 0.1720017379706162, -0.5621509629670451, -2.7826645442231754, 1.8724409942957039, 1.810491953630073, 10.823358348530071, 10.46527140826631, 3.1881790780944366, -0.047715794102671905
174, 0.17300174807509652, -0.5602731102935752, -2.7808488196338415, 1.883264352644234, 1.8209572250383395, 10.823358348530071, 10.46527140826631, 3.1978704468135626, -0.04347489013545469
175, 0.17400175817957686, -0.5583844342617567, -2.779022629773099, 1.894087710992764, 1.8314224964466057, 10.823358348530071, 10.46527140826631, 3.207599117776266, -0.039228513720649505
176, 0.17500176828405717, -0.5564849348715897, -2.777185974640948, 1.9049110693412943, 1.8418877678548722, 10.823358348530071, 10.46527140826631, 3.2173652954718044, -0.034976459143440164
177, 0.1760017783885375, -0.5545746121230741, -2.775338854237389, 1.9157344276898243, 1.8523530392631384, 10.823358348530071, 10.46527140826631, 3.2271691849670976, -0.030718519314896442
178, 0.17700178849301781, -0.5526534660162099, -2.773481268562422, 1.9265577860383545, 1.862818310671405, 10.823358348530071, 10.46527140826631, 3.2370109918880563, -0.0264544857756549
179, 0.17800179859749815, -0.5507214965509973, -2.7716132176160464, 1.9373811443868845, 1.8732835820796712, 10.823358348530071, 10.46527140826631, 3.2468909224005538, -0.02218414869983165
180, 0.17900180870197846, -0.5487787037274362, -2.7697347013982623, 1.9482045027354147, 1.8837488534879372, 10.823358348530071, 10.46527140826631, 3.256809183191057, -0.017907296899161373
181, 0.1800018188064588, -0.5468250875455265, -2.7678457199090705, 1.9590278610839447, 1.8942141248962037, 10.823358348530071, 10.46527140826631, 3.2667659814468952, -0.013623717827374038
182, 0.18100182891093913, -0.5448606480052683, -2.76594627314847, 1.9698512194324749, 1.90467939630447, 10.823358348530071, 10.46527140826631, 3.2767615248361777, -0.009333197584807662
183, 0.18200183901541944, -0.5428853851066615, -2.7640363611164616, 1.9806745777810049, 1.9151446677127364, 10.823358348530071, 10.46527140826631, 3.2867960214873344, -0.005035520923258541
184, 0.18300184911989978, -0.5408992988497063, -2.7621159838130445, 1.991497936129535, 1.9256099391210026, 10.823358348530071, 10.46527140826631, 3.296869679968311, -0.0007304712510830536
185, 0.18400185922438012, -0.5389023892344025, -2.7601851412382192, 2.0023212944780653, 1.9360752105292691, 10.823358348530071, 10.46527140826631, 3.3069827092653714, 0.0035821693614589423
186, 0.18500186932886045, -0.5368946562607502, -2.758243833391986, 2.013144652826595, 1.9465404819375354, 10.823358348530071, 10.46527140826631, 3.317135318761544, 0.00790262017660448
187, 0.1860018794333408, -0.5348760999287493, -2.7562920602743444, 2.0239680111751253, 1.9570057533458018, 10.823358348530071, 10.46527140826631, 3.3273277182146757, 0.012231101783234721
188, 0.1870018895378211, -0.5328467202384, -2.7543298218852943, 2.034791369523655, 1.9674710247540679, 10.823358348530071, 10.46527140826631, 3.337560117735113, 0.016567836090760957
189, 0.18800189964230143, -0.5308065171897021, -2.752357118224836, 2.0456147278721852, 1.9779362961623341, 10.823358348530071, 10.46527140826631, 3.347832727762993, 0.020913046322751372
190, 0.18900190974678174, -0.5287554907826555, -2.7503739492929697, 2.0564380862207154, 1.9884015675706006, 10.823358348530071, 10.46527140826631, 3.3581457590451436, 0.025266957010287694
191, 0.19000191985126208, -0.5266936410172606, -2.748380315089695, 2.067261444569245, 1.9988668389788669, 10.823358348530071, 10.46527140826631, 3.368499422611591, 0.029629793985052166
192, 0.1910019299557424, -0.5246209678935171, -2.7463762156150118, 2.0780848029177754, 2.0093321103871333, 10.823358348530071, 10.46527140826631, 3.3788939297516714, 0.034001784372144184
193, 0.19200194006022273, -0.522537471411425, -2.7443616508689206, 2.0889081612663056, 2.0197973817953994, 10.823358348530071, 10.46527140826631, 3.389329491989737, 0.03838315658261482
194, 0.19300195016470306, -0.5204431515709844, -2.7423366208514213, 2.099731519614836, 2.030262653203666, 10.823358348530071, 10.46527140826631, 3.3998063210604585, 0.04277414030572413
195, 0.19400196026918337, -0.5183380083721953, -2.7403011255625134, 2.1105548779633656, 2.0407279246119323, 10.823358348530071, 10.46527140826631, 3.4103246288837172, 0.04717496650091013
196, 0.1950019703736637, -0.5162220418150577, -2.7382551650021973, 2.121378236311896, 2.051193196020199, 10.823358348530071, 10.46527140826631, 3.420884627539084, 0.05158586738947346
197, 0.19600198047814402, -0.5140952518995716, -2.736198739170473, 2.132201594660426, 2.061658467428465, 10.823358348530071, 10.46527140826631, 3.4314865292398813, 0.05600707644596459
198, 0.19700199058262435, -0.5119576386257368, -2.7341318480673404, 2.1430249530089562, 2.072123738836731, 10.823358348530071, 10.46527140826631, 3.4421305463068244, 0.06043882838928083
199, 0.19800200068710466, -0.5098092019935536, -2.7320544916927996, 2.153848311357486, 2.0825890102449973, 10.823358348530071, 10.46527140826631, 3.452816891141234, 0.06488135917345905
200, 0.199002010791585, -0.5076499420030218, -2.7299666700468506, 2.164671669706016, 2.093054281653264, 10.823358348530071, 10.46527140826631, 3.4635457761978277, 0.06933490597816772
201, 0.20000202089606536, -0.5054852703333163, -2.7278736157651973, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.2155838395311265, 0.03297506875123979
202, 0.20100203100054567, -0.5033205986636102, -2.7257805614835444, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.2193136284549158, 0.032422030219869225
203, 0.202002041105026, -0.5011559269939042, -2.723687507201891, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.2230465601844362, 0.03188685518646528
204, 0.20300205120950632, -0.4989912553241982, -2.721594452920238, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.2267826221678746, 0.031369550887133224
205, 0.20400206131398665, -0.49682658365449217, -2.7195013986385845, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.2305218016006183, 0.030870124236305196
206, 0.205002071418467, -0.49466191198478615, -2.7174083443569312, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.2342640854252336, 0.030388581826624073
207, 0.2060020815229473, -0.49249724031508013, -2.715315290075278, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.2380094603314453, 0.02992492992883622
208, 0.20700209162742764, -0.4903325686453741, -2.7132222357936246, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.241757912756127, 0.02947917449168891
209, 0.20800210173190795, -0.4881678969756681, -2.7111291815119714, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.245509428883294, 0.029051321141831288
210, 0.20900211183638828, -0.48600322530596207, -2.709036127230318, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.249263994644101, 0.028641375183724893
211, 0.2100021219408686, -0.48383855363625605, -2.7069430729486648, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.253021595716849, 0.028249341599557498
212, 0.21100213204534893, -0.48167388196655003, -2.7048500186670115, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.2567822175269914, 0.027875225049163843
213, 0.21200214214982926, -0.479509210296844, -2.702756964385358, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.2605458452471554, 0.027519029869951472
214, 0.21300215225430957, -0.477344538627138, -2.700663910103705, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.2643124637971557, 0.027180760076833677
215, 0.2140021623587899, -0.475179866957432, -2.6985708558220516, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.2680820578440266, 0.02686041936216621
216, 0.21500217246327022, -0.47301519528772595, -2.6964778015403983, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.2718546118020515, 0.026558011095691336
217, 0.21600218256775058, -0.47085052361801993, -2.6943847472587454, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.2756301098328007, 0.026273538324488976
218, 0.2170021926722309, -0.4686858519483139, -2.692291692977092, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.279408535845175, 0.026007003772929416
219, 0.21800220277671123, -0.46652118027860795, -2.690198638695439, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.2831898734954548, 0.02575840984263711
220, 0.21900221288119157, -0.46435650860890193, -2.6881055844137856, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.2869741061873508, 0.025527758612456264
221, 0.22000222298567187, -0.4621918369391959, -2.6860125301321323, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.2907612170720673, 0.025315051838423974
222, 0.2210022330901522, -0.4600271652694899, -2.683919475850479, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.294551189048367, 0.025120290953750013
223, 0.22200224319463252, -0.45786249359978387, -2.6818264215688257, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.298344004762638, 0.024943477068799735
224, 0.22300225329911286, -0.45569782193007785, -2.6797333672871724, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.302139646608975, 0.02478461097108675
225, 0.2240022634035932, -0.45353315026037183, -2.677640313005519, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.3059380967292546, 0.024643693125267374
226, 0.2250022735080735, -0.4513684785906658, -2.675547258723866, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.309739337013231, 0.02452072367314284
227, 0.22600228361255384, -0.4492038069209598, -2.6734542044422125, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.313543349098619, 0.024415702433669084
228, 0.22700229371703415, -0.44703913525125377, -2.671361150160559, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.3173501143712003, 0.024328628902968497
229, 0.22800230382151448, -0.44487446358154775, -2.669268095878906, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.32115961396492, 0.024259502254351473
230, 0.2290023139259948, -0.44270979191184173, -2.667175041597253, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.324971828762003, 0.024208321338340166
231, 0.23000232403047513, -0.4405451202421357, -2.6650819873155998, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.328786739393063, 0.024175084682700465
232, 0.23100233413495547, -0.4383804485724297, -2.6629889330339465, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.3326043262372247, 0.024159790492480404
233, 0.2320023442394358, -0.4362157769027237, -2.660895878752293, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.336424569422251, 0.024162436650051244
234, 0.23300235434391614, -0.43405110523301765, -2.65880282447064, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.34024744882467, 0.024183020715157877
235, 0.23400236444839645, -0.4318864335633117, -2.6567097701889866, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.344072944069917, 0.02422153992497278
236, 0.23500237455287679, -0.42972176189360567, -2.6546167159073333, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.3479010345324722, 0.024277991194156634
237, 0.2360023846573571, -0.42755709022389965, -2.65252366162568, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.351731699336011, 0.024352371114925164
238, 0.23700239476183743, -0.42539241855419363, -2.6504306073440267, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.3555649173535556, 0.024444675957120854
239, 0.23800240486631777, -0.4232277468844876, -2.6483375530623734, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.3594006672076357, 0.024554901668291107
240, 0.23900241497079808, -0.4210630752147816, -2.64624449878072, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.36323892727045, 0.02468304387377196
241, 0.2400024250752784, -0.41889840354507557, -2.644151444499067, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.3670796756640393, 0.024829097876778894
242, 0.24100243517975872, -0.41673373187536955, -2.6420583902174135, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.370922890260457, 0.024993058658500766
243, 0.24200244528423906, -0.41456906020566353, -2.63996533593576, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.3747685486819536, 0.02517492087820261
244, 0.24300245538871937, -0.4124043885359575, -2.637872281654107, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.3786166283011627, 0.025374678873331113
245, 0.2440024654931997, -0.4102397168662515, -2.6357792273724536, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.3824671062412883, 0.02559232665963007
246, 0.24500247559768004, -0.40807504519654547, -2.6336861730908008, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.3863199593763103, 0.025827857931256082
247, 0.24600248570216035, -0.40591037352683945, -2.6315931188091475, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.390175164331177, 0.026081266060907105
248, 0.2470024958066407, -0.40374570185713343, -2.629500064527494, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.3940326974820203, 0.026352544099949027
249, 0.24800250591112102, -0.4015810301874274, -2.627407010245841, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.3978925349563673, 0.026641684778554442
250, 0.24900251601560136, -0.3994163585177214, -2.6253139559641876, 2.1646716697060144, 2.093054281653262, 0.0, 0.0, 3.401754652633358, 0.026948680505844314
