ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
3910, 39.098512630662015, 1.7265471848859886, -1.2087035423557684, -1.702380752487414, -3.1302192726690143, -2.938421202727121, 15.934999263799707, -0.09948827606347288, -0.6456577048221954, 1.7265483683196223, -1.2087031781905668
3911, 39.108514808362365, 1.7093764563009781, -1.2392089851192685, -1.7317649645146853, -2.9708692800310175, -2.938421202727121, 15.934999263799707, -0.060642268447057335, -0.5446543094589554, 1.709375543601906, -1.239208201660279
3912, 39.118516986062716, 1.691911885595695, -1.2681209279563888, -1.7611491765419567, -2.81151928739302, -2.938421202727121, 15.934999263799707, -0.023344559122150943, -0.44622190010362284, 1.691911977349982, -1.2681198397477433
3913, 39.128519163763066, 1.674153472770139, -1.295439370867129, -1.7905333885692278, -2.6521692947550233, -2.938421202727121, 15.934999263799707, 0.01268872870156934, -0.3502475193099246, 1.674154150071108, -1.2954379038243555
3914, 39.13852134146341, 1.6561012178243102, -1.3211643138514892, -1.819917600596499, -2.4928193021170255, -2.938421202727121, 15.934999263799707, 0.04772490922093431, -0.25661217220381793, 1.6560999908234808, -1.3211634306837008
3915, 39.14852351916376, 1.6377551207582088, -1.3452957569094695, -1.8493018126237704, -2.3334693094790286, -2.938421202727121, 15.934999263799707, 0.08201455126958768, -0.1651922720260044, 1.6377543921223354, -1.3452951352119957
3916, 39.15852569686411, 1.6191151815718348, -1.3678337000410699, -1.8786860246510417, -2.1741193168410313, -2.938421202727121, 15.934999263799707, 0.11579147061895534, -0.07586096670738729, 1.6191147279302147, -1.3678331747438595
3917, 39.168527874564454, 1.6001814002651882, -1.3887781432462902, -1.9080702366783127, -2.0147693242030345, -2.938421202727121, 15.934999263799707, 0.14927287111567045, 0.011510653437483143, 1.6001808688756958, -1.3887778244484998
3918, 39.178530052264804, 1.5809537768382687, -1.4081290865251306, -1.937454448705584, -1.855419331565037, -2.938421202727121, 15.934999263799707, 0.1826596105973466, 0.0970524654802668, 1.5809530021475764, -1.408129617008977
3919, 39.188532229965155, 1.5614323112910764, -1.425886529877591, -1.9668386607328552, -1.6960693389270398, -2.938421202727121, 15.934999263799707, 0.21613656965049155, 0.18089433856007542, 1.5614322817557809, -1.4258866419385348
3920, 39.198534407665505, 1.5416170036236114, -1.4420504733036714, -1.9962228727601263, -1.5367193462890427, -2.938421202727121, 15.934999263799707, 0.2498731033115431, 0.2631652699781831, 1.541616782468282, -1.4420515927481612
3921, 39.20853658536585, 1.5215078538358737, -1.456620916803372, -2.0256070847873975, -1.3773693536510454, -2.938421202727121, 15.934999263799707, 0.28402355774121646, 0.34399262843525513, 1.521508373472296, -1.4566209141851296
3922, 39.2185387630662, 1.5011048619278635, -1.4695978603766924, -2.054991296814669, -1.2180193610130483, -2.938421202727121, 15.934999263799707, 0.31872783570646335, 0.4235014995251867, 1.5011052900921045, -1.4695983324818982
3923, 39.22854094076655, 1.4804080278995804, -1.4809813040236328, -2.0843755088419402, -1.058669368375051, -2.938421202727121, 15.934999263799707, 0.35411199637171187, 0.5018141281275434, 1.4804082384758703, -1.4809805550912543
3924, 39.23854311846689, 1.4594173517510245, -1.4907712477441932, -2.1137597208692114, -0.8993193757370538, -2.938421202727121, 15.934999263799707, 0.3902888764246113, 0.579049451996088, 1.459418592971951, -1.4907716115884078
3925, 39.248545296167244, 1.4381328334821961, -1.4989676915383738, -2.1431439328964825, -0.7399693830990567, -2.938421202727121, 15.934999263799707, 0.42735872093834737, 0.6553227206089298, 1.4381328239135274, -1.4989663537458655
3926, 39.258547473867594, 1.4165544730930948, -1.5055706354061744, -2.172528144923754, -0.5806193904610594, -2.938421202727121, 15.934999263799707, 0.4654098136029783, 0.7307451932117484, 1.4165551533505203, -1.505570414581043
3927, 39.268549651567945, 1.394682270583721, -1.510580079347595, -2.2019123569510253, -0.4212693978230622, -2.938421202727121, 15.934999263799707, 0.5045190970455062, 0.805423909935185, 1.3946810528609896, -1.5105807547336114
3928, 39.27855182926829, 1.3725162259540744, -1.5139960233626357, -2.2312965689782964, -0.261919405185065, -2.938421202727121, 15.934999263799707, 0.544752774908227, 0.8794615298873983, 1.372515744352112, -1.5139951373404779
3929, 39.28855400696864, 1.350056339204155, -1.5158184674512964, -2.2606807810055676, -0.1025694125470678, -2.938421202727121, 15.934999263799707, 0.5861668881749651, 0.9529562302001845, 1.350056041605768, -1.5158202128143692
3930, 39.29855618466899, 1.327302610333963, -1.5160474116135771, -2.2900649930328387, 0.0567805800909294, -2.938421202727121, 15.934999263799707, 0.6288078589345967, 1.02600166013003, 1.327300851847976, -1.5160481719402263
3931, 39.30855836236933, 1.3044019604036352, -1.5154796058126678, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 0.7110518198906413, 0.881912358075334, 1.3044029501546759, -1.5154810171712074
3932, 39.31856054006968, 1.281501310473307, -1.5149118000117585, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 0.7817630739957167, 0.8770916353380954, 1.2815006543148229, -1.5149137290991501
3933, 39.32856271777003, 1.2586006605429785, -1.5143439942108494, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 0.8514856816341951, 0.8717954394820552, 1.2585999478187604, -1.5143431484104823
3934, 39.33856489547038, 1.2357000106126501, -1.51377618840994, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 0.9201829430808506, 0.8660264135728959, 1.2357001573999085, -1.513776218438479
3935, 39.34856707317073, 1.2127993606823217, -1.5132083826090308, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 0.9878186841762229, 0.8597874365101188, 1.212798657875975, -1.5132090621583674
3936, 39.35856925087108, 1.1898987107519934, -1.5126405768081217, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 1.054357275370884, 0.8530816215912329, 1.1898982427082583, -1.5126412740013402
3937, 39.36857142857143, 1.166998060821665, -1.5120727710072124, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 1.119763650490133, 0.8459123149590442, 1.1669973503363165, -1.5120727192684287
3938, 39.37857360627177, 1.1440974108913364, -1.511504965206303, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 1.1840033252092208, 0.8382830939328156, 1.1440977079821804, -1.5115062367107077
3939, 39.38857578397212, 1.1211967609610083, -1.510937159405394, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 1.2470424152293826, 0.8301977652241324, 1.1211971633410502, -1.5109373934971697
3940, 39.39857796167247, 1.0982961110306797, -1.5103693536044847, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 1.3088476541451015, 0.8216603630383584, 1.0982962493541275, -1.5103688842328755
3941, 39.408580139372816, 1.0753954611003513, -1.5098015478035753, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 1.36938641099317, 0.8126751470626379, 1.0753951863200752, -1.5098026872839636
3942, 39.41858231707317, 1.052494811170023, -1.5092337420026662, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 1.4286267074743206, 0.8032466003414369, 1.0524936537944962, -1.5092341022317355
3943, 39.42858449477352, 1.0295941612396944, -1.508665936201757, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 1.4865372348383092, 0.7933794270406913, 1.0295942398316817, -1.5086659612855728
3944, 39.43858667247387, 1.0066935113093662, -1.5080981304008476, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 1.543087370423568, 0.7830785501016748, 1.0066922217897454, -1.508097943985811
3945, 39.44858885017421, 0.9837928613790378, -1.5075303245999385, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 1.5982471938426712, 0.7723491087857502, 0.9837936091351014, -1.5075307932823034
3946, 39.45859102787456, 0.9608922114487094, -1.5069625187990292, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 1.6519875028050748, 0.7611964561112433, 0.9608927083097626, -1.5069601026067843
3947, 39.46859320557491, 0.9379915615183809, -1.50639471299812, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 1.7042798285687677, 0.7496261561836992, 0.9379922456263973, -1.5063952537168532
3948, 39.478595383275255, 0.9150909115880526, -1.5058269071972108, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 1.7550964510126505, 0.7376439814208695, 0.9150902255533145, -1.5058280167336024
3949, 39.488597560975606, 0.8921902616577242, -1.5052591013963015, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 1.8044104133216796, 0.725255909673802, 0.8921890868496359, -1.5052575718377048
3950, 39.498599738675956, 0.8692896117273957, -1.5046912955953922, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 1.8521955362770022, 0.7124681212454764, 0.8692886879268327, -1.5046914833072835
3951, 39.50860191637631, 0.8463889617970674, -1.504123489794483, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 1.8984264321434903, 0.6992869958084682, 0.846389662429452, -1.5041232032996497
3952, 39.51860409407665, 0.823488311866739, -1.5035556839935738, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 1.9430785181473464, 0.6857191092231815, 0.8234880773545444, -1.5035573917707055
3953, 39.528606271777, 0.8005876619364105, -1.5029878781926644, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 1.9861280295366004, 0.671771230258235, 0.8005875521895857, -1.5029872174066585
3954, 39.53860844947735, 0.7776870120060821, -1.5024200723917553, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.0275520322175735, 0.6574503172146381, 0.7776868914295476, -1.5024198301361256
3955, 39.548610627177695, 0.7547863620757538, -1.501852266590846, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.0673284349606122, 0.6427635144554409, 0.7547857409794813, -1.501852032154975
3956, 39.558612804878045, 0.7318857121454254, -1.5012844607899367, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.1054360011685764, 0.6277181488425884, 0.7318858391278097, -1.5012828791677602
3957, 39.568614982578396, 0.708985062215097, -1.5007166549890276, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.141854360201833, 0.6123217260827549, 0.7089845428822228, -1.5007160801027855
3958, 39.57861716027874, 0.6860844122847685, -1.5001488491881183, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.1765640182537274, 0.5965819269839848, 0.6860857699918865, -1.5001487957591046
3959, 39.58861933797909, 0.6631837623544401, -1.499581043387209, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.2095463687707113, 0.5805066036250016, 0.6631851916450484, -1.4995812436370968
3960, 39.59862151567944, 0.640283112424112, -1.4990132375863, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.240783702411594, 0.5641037754390988, 0.6402850016774388, -1.4990131123207995
3961, 39.60862369337979, 0.6173824624937836, -1.4984454317853906, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.2702592165405724, 0.5473816252145667, 0.6173824443658901, -1.4984476003925664
3962, 39.618625871080134, 0.594481812563455, -1.4978776259844813, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.297957024248956, 0.5303484950136462, 0.5944809871078767, -1.4978769277975832
3963, 39.628628048780485, 0.5715811626331266, -1.4973098201835722, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.323862162900773, 0.5130128820120488, 0.5715785945659914, -1.4973105322590514
3964, 39.638630226480835, 0.5486805127027983, -1.4967420143826629, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.347960602197653, 0.4953834342611152, 0.5486808108974898, -1.4967420790500237
3965, 39.64863240418118, 0.5257798627724699, -1.4961742085817535, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.370239251758642, 0.47746894637472637, 0.5257794406480012, -1.4961743988361234
3966, 39.65863458188153, 0.5028792128421415, -1.4956064027808444, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.3906859682108825, 0.4592783551431197, 0.5028800565687851, -1.495607065518261
3967, 39.66863675958188, 0.4799785629118132, -1.4950385969799351, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.409289561787312, 0.4408207350757969, 0.4799808867615716, -1.4950383791041841
3968, 39.67863893728223, 0.4570779129814846, -1.4944707911790258, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.426039802427816, 0.4221052938757454, 0.4570764400880408, -1.4944693634997943
3969, 39.68864111498257, 0.4341772630511562, -1.4939029853781167, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.4409274253805116, 0.40314136784723215, 0.4341769167420924, -1.4939027737688444
3970, 39.698643292682924, 0.41127661312082786, -1.4933351795772074, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.4539441363001115, 0.38393841723946004, 0.41127691181829573, -1.4933364335349613
3971, 39.708645470383274, 0.3883759631904995, -1.492767373776298, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.4650826158405756, 0.36450602152840667, 0.38837514858913447, -1.4927671284476378
3972, 39.71864764808362, 0.36547531326017113, -1.492199567975389, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.474336523739508, 0.34485387463920236, 0.36547630398203385, -1.4921987134004695
3973, 39.72864982578397, 0.34257466332984277, -1.4916317621744797, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.4817005023920675, 0.32499178011142865, 0.34257357249409526, -1.4916325649550692
3974, 39.73865200348432, 0.3196740133995144, -1.4910639563735704, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.48717017991234, 0.30492964620974583, 0.3196735857769577, -1.4910645852900133
3975, 39.74865418118467, 0.2967733634691858, -1.4904961505726613, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.4907421726805046, 0.2846774809822921, 0.2967740188466797, -1.4904955373282445
3976, 39.75865635888501, 0.27387271353885745, -1.489928344771752, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.492414087374276, 0.2642453872693187, 0.2738735596237146, -1.4899283708581466
3977, 39.76865853658536, 0.2509720636085291, -1.4893605389708426, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.49218452248346, 0.2436435576645445, 0.2509725417847179, -1.4893600569397147
3978, 39.778660714285714, 0.22807141367820072, -1.4887927331699335, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.4900530693066987, 0.22288226943175157, 0.22807033790288397, -1.488792843856082
3979, 39.78866289198606, 0.20517076374787235, -1.4882249273690242, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.4860203124297273, 0.20197187937915134, 0.20517100599839555, -1.488224805852995
3980, 39.79866506968641, 0.182270113817544, -1.487657121568115, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.4800878296847992, 0.18092281869407803, 0.18226931434301802, -1.4876558050471975
3981, 39.80866724738676, 0.15936946388721562, -1.4870893157672058, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.4722581915911235, 0.15974558774058822, 0.15936920238411845, -1.4870880339053127
3982, 39.8186694250871, 0.13646881395688704, -1.4865215099662965, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.462534960276515, 0.13845075082255917, 0.13646845870703633, -1.4865223810223567
3983, 39.82867160278745, 0.11356816402655867, -1.4859537041653872, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.4509226878806585, 0.11704893091489756, 0.11356787491910939, -1.485953954373529
3984, 39.8386737804878, 0.0906675140962303, -1.485385898364478, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.437426914440712, 0.0955508043654865, 0.09066714092702136, -1.4853864199238218
3985, 39.84867595818815, 0.06776686416590194, -1.4848180925635688, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.4220541652601932, 0.07396709557051581, 0.06776803309677498, -1.4848184945031335
3986, 39.858678135888496, 0.044866214235573576, -1.4842502867626595, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.404811947762436, 0.052308571625845776, 0.04486724845598287, -1.4842503070764628
3987, 39.86868031358885, 0.02196556430524521, -1.4836824809617504, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.3857087478300736, 0.030586036957077317, 0.021966086390135194, -1.4836808231861944
3988, 39.8786824912892, -0.0009350856250833761, -1.483114675160841, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.3647540256323794, 0.008810327931004263, -0.0009341967186413524, -1.48311621461279
3989, 39.88868466898954, -0.02383573555541174, -1.4825468693599317, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.3419582109424946, -0.013007692548865388, -0.023835858942138157, -1.4825484458860052
3990, 39.89868684668989, -0.046736385485740106, -1.4819790635590226, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.3173326979468545, -0.034857140460023306, -0.04673565256182413, -1.481978560721622
3991, 39.90868902439024, -0.06963703541606847, -1.4814112577581133, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.290889839549397, -0.05672711608920543, -0.06963541407454042, -1.4814104043329421
3992, 39.91869120209059, -0.09253768534639684, -1.480843451957204, -2.290064993032838, 0.05678058009092409, 0.0, 0.0, 2.2626429411734277, -0.0786067094684647, -0.09253671641972712, -1.4808450467576344
