ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
3306, 33.056511032308904, -1.02772614956566, -1.5105339757806004, -5.114616412700239, -6.283185307179586, 0.0, 0.0, 0.47946688240951074, -4.4708093351398555, -1.027726148999738, -1.5105339957053823
3307, 33.06651300236407, -1.0788723136926628, -1.5733658288523964, -5.114616412700239, -6.283185307179586, 0.0, 0.0, 0.272779515741544, -4.529760676861312, -1.0788723295299711, -1.5733658271632467
3308, 33.076514972419226, -1.1300184778196651, -1.6361976819241923, -5.114616412700239, -6.283185307179586, 0.0, 0.0, 0.06489082963770398, -4.5754224153006255, -1.130018462827093, -1.636197666922695
3309, 33.08651694247439, -1.1811646419466675, -1.6990295349959883, -5.114616412700239, -6.283185307179586, 0.0, 0.0, -0.1431648768266216, -4.607191916146114, -1.1811646310557726, -1.699029529477824
3310, 33.096518912529554, -1.2323108060736698, -1.7618613880677843, -5.114616412700239, -6.283185307179586, 0.0, 0.0, -0.35046458665751024, -4.624628217823846, -1.2323108065406645, -1.761861385585366
3311, 33.10652088258471, -1.2834569702006722, -1.8246932411395802, -5.114616412700239, -6.283185307179586, 0.0, 0.0, -0.5562037441402312, -4.627457867055546, -1.2834569659524722, -1.8246932344294033
3312, 33.116522852639875, -1.334603134327675, -1.8875250942113766, -5.114616412700239, -6.283185307179586, 0.0, 0.0, -0.7597015149783115, -4.615578653654943, -1.3346031486402412, -1.8875251012768326
3313, 33.12652482269503, -1.3840082252707573, -1.9475403801870084, -4.883817631664775, -5.864114489960385, 11.33829252869139, 27.482821520562844, -0.36965667162209215, -3.9944011735485137, -1.3840082113949106, -1.9475403843495351
3314, 33.136526792750196, -1.4322794869609705, -2.0048073840105847, -4.770434706377862, -5.5892862747547545, 11.33829252869139, 27.482821520562844, -0.6744994505195991, -3.8134372882308165, -1.4322794921099573, -2.0048073910485567
3315, 33.14652876280536, -1.4794169193983147, -2.0593261056821035, -4.657051781090948, -5.314458059549127, 11.33829252869139, 27.482821520562844, -0.9551256920625566, -3.6233707197449845, -1.4794169332716, -2.059326093737971
3316, 33.15653073286052, -1.5254205225827895, -2.111096545201567, -4.543668855804033, -5.039629844343498, 11.33829252869139, 27.482821520562844, -1.2116439402212615, -3.425916969254848, -1.5254205146128663, -2.111096546246418
3317, 33.16653270291568, -1.5702902965143954, -2.160118702568974, -4.430285930517119, -4.764801629137869, 11.33829252869139, 27.482821520562844, -1.4445478554016695, -3.222703765596739, -1.570290311441082, -2.160118710615394
3318, 33.176534672970845, -1.614026241193132, -2.2063925777843245, -4.3169030052302055, -4.4899734139322405, 11.33829252869139, 27.482821520562844, -1.6546346790121578, -3.015248598374496, -1.6140262435673196, -2.2063925783178195
3319, 33.186536643026, -1.6566283566189997, -2.249918170847619, -4.203520079943291, -4.215145198726613, 11.33829252869139, 27.482821520562844, -1.8429322019805197, -2.804942959878356, -1.6566283570441112, -2.2499181820019807
3320, 33.19653861308117, -1.698096642791998, -2.2906954817588567, -4.090137154656377, -3.940316983520983, 11.33829252869139, 27.482821520562844, -2.010634441353337, -2.5930425620327786, -1.698096637780304, -2.290695476561272
3321, 33.20654058313633, -1.7384310997121273, -2.3287245105180383, -3.9767542293694635, -3.6654887683153543, 11.33829252869139, 27.482821520562844, -2.1590459024218833, -2.3806627355340932, -1.7384310934703577, -2.328724522470044
3322, 33.21654255319149, -1.7776317273793873, -2.364005257125164, -3.8633713040825497, -3.3906605531097256, 11.33829252869139, 27.482821520562844, -2.289534057052764, -2.168778201867389, -1.7776317316251655, -2.364005252786956
3323, 33.22654452324665, -1.8156985257937783, -2.3965377215802333, -3.7499883787956354, -3.1158323379040973, 11.33829252869139, 27.482821520562844, -2.403489492321115, -1.9582264260980364, -1.8156985135369057, -2.3965377160435692
3324, 33.23654649330181, -1.8526314949553, -2.4263219038832458, -3.6366054535087216, -2.841004122698468, 11.33829252869139, 27.482821520562844, -2.502293066991583, -1.749713800889919, -1.8526314758747378, -2.426321890715682
3325, 33.24654846335697, -1.8884306348639528, -2.4533578040342023, -3.5232225282218073, -2.56617590749284, 11.33829252869139, 27.482821520562844, -2.5872893468572826, -1.5438239726137257, -1.888430633214971, -2.4533577942543583
3326, 33.25655043341214, -1.9230959455197363, -2.4776454220331026, -3.409839602934893, -2.2913476922872107, 11.33829252869139, 27.482821520562844, -2.6597655639760833, -1.34102769216039, -1.9230959250637638, -2.477645434044018
3327, 33.266552403467294, -1.9566274269226507, -2.499184757879947, -3.2964566776479796, -2.016519477081582, 11.33829252869139, 27.482821520562844, -2.7209353508132255, -1.1416936506965076, -1.95662742582698, -2.499184754601664
3328, 33.27655437352246, -1.989025079072696, -2.5179758115747344, -3.1830737523610657, -1.7416912618759537, 11.33829252869139, 27.482821520562844, -2.7719265305750973, -0.9460998396570687, -1.9890250646768146, -2.517975820171331
3329, 33.28655634357762, -2.020288901969872, -2.534018583117466, -3.0696908270741514, -1.466863046670325, 11.33829252869139, 27.482821520562844, -2.8137722930263687, -0.7544450513132855, -2.0202888924899325, -2.534018603433228
3330, 33.29655831363278, -2.050418895614179, -2.5473130725081408, -2.956307901787237, -1.1920348314646962, 11.33829252869139, 27.482821520562844, -2.84740514530791, -0.5668602087178807, -2.0504188919648323, -2.547313068527095
3331, 33.30656028368794, -2.079415060005617, -2.5578592797467596, -2.8429249765003233, -0.9172066162590675, 11.33829252869139, 27.482821520562844, -2.873653095214951, -0.38341927993683134, -2.0794150711315442, -2.5578592853458924
3332, 33.31656225374311, -2.1072773951441857, -2.565657204833322, -2.7295420512134094, -0.6423784010534392, 11.33829252869139, 27.482821520562844, -2.8932375964820256, -0.20414959010972525, -2.10727738197166, -2.565657208311301
3333, 33.326564223798265, -2.134005901029885, -2.5707068477678288, -2.616159125926495, -0.3675501858478101, 11.33829252869139, 27.482821520562844, -2.906772859107022, -0.029041395472075376, -2.1340059224225794, -2.570706835292708
3334, 33.33656619385343, -2.1596005776627156, -2.5730082085502786, -2.5027762006395813, -0.0927219706421818, 11.33829252869139, 27.482821520562844, -2.9147662005941077, 0.141943374109816, -2.159600559516861, -2.5730082155305656
3335, 33.346568163908586, -2.184061425042677, -2.572561287180672, -2.389393275352667, 0.18210624456344737, 11.33829252869139, 27.482821520562844, -2.9176191847576476, 0.3088632630939494, -2.184061450285576, -2.5725612794319415
3336, 33.35657013396375, -2.207388443169769, -2.5693660836590095, -2.2760103500657536, 0.45693445976907654, 11.33829252869139, 27.482821520562844, -2.9156293624328025, 0.47179036078148784, -2.207388444296028, -2.569366102156831
3337, 33.366572104018914, -2.229581632043992, -2.5634225979852907, -2.1626274247788393, 0.7317626749747048, 11.33829252869139, 27.482821520562844, -2.908992492470703, 0.630804306436028, -2.2295816094053063, -2.563422592266557
3338, 33.37657407407407, -2.2506409916653456, -2.5547308301595155, -2.0492444994919254, 1.0065908901803335, 11.33829252869139, 27.482821520562844, -2.897805181402554, 0.7859872271518417, -2.2506410063187112, -2.55473082619773
3339, 33.386576044129235, -2.2705665220338305, -2.543290780181684, -1.9358615742050111, 1.281419105385962, 11.33829252869139, 27.482821520562844, -2.88206793594708, 0.9374195980685638, -2.270566507281051, -2.543290782862255
3340, 33.3965780141844, -2.289358223149446, -2.529102448051796, -1.8224786489180973, 1.556247320591591, 11.33829252869139, 27.482821520562844, -2.8616886739984113, 1.0851770104669867, -2.2893582244871866, -2.5291024611972706
3341, 33.406579984239556, -2.3070160950121923, -2.5121658337698523, -1.709095723631183, 1.8310755357972193, 11.33829252869139, 27.482821520562844, -2.836486786761555, 1.2293278328430302, -2.3070161011665244, -2.5121658370790176
3342, 33.41658195429472, -2.3235401376220697, -2.4924809373358516, -1.5957127983442692, 2.105903751002849, 11.33829252869139, 27.482821520562844, -2.8061978871356477, 1.3699317523802936, -2.3235401420974395, -2.492480943224636
3343, 33.426583924349885, -2.3389303509790778, -2.470047758749795, -1.4823298730573553, 2.380731966208477, 11.33829252869139, 27.482821520562844, -2.7704794170029015, 1.5070391884656202, -2.3389303544495577, -2.4700477670259313
3344, 33.43658589440504, -2.353186735083217, -2.444866298011682, -1.3689469477704412, 2.655560181414106, 11.33829252869139, 27.482821520562844, -2.7289173183253395, 1.64069157516054, -2.3531867254766636, -2.4448663077424473
3345, 33.446587864460206, -2.3663092899344864, -2.416936555121513, -1.2555640224835272, 2.930388396619734, 11.33829252869139, 27.482821520562844, -2.6810339992470933, 1.7709225149977605, -2.3663092922284172, -2.4169365562607297
3346, 33.45658983451536, -2.3782980155328874, -2.3862585300792873, -1.142181097196613, 3.205216611825363, 11.33829252869139, 27.482821520562844, -2.6262978458886295, 1.8977598112533398, -2.378298015030225, -2.386258530731339
3347, 33.46659180457053, -2.3891529118784187, -2.352832222885006, -1.028798171909699, 3.480044827030992, 11.33829252869139, 27.482821520562844, -2.5641345421010957, 2.021228389076469, -2.3891529211863323, -2.3528322166149183
3348, 33.47659377462569, -2.398873978971081, -2.3166576335386675, -0.9154152466227852, 3.7548730422366203, 11.33829252869139, 27.482821520562844, -2.493940461778041, 2.1413541166478454, -2.3988739826025913, -2.316657623160347
3349, 33.48659574468085, -2.4074612168108747, -2.2777347620402733, -0.8020323213358711, 4.02970125744225, 11.33829252869139, 27.482821520562844, -2.4150983898123064, 2.258168534974301, -2.4074612003888647, -2.2777347704984146
3350, 33.49659771473601, -2.414914625397799, -2.2360636083898227, -0.6886493960489571, 4.304529472647879, 11.33829252869139, 27.482821520562844, -2.326995806634621, 2.3717144980888545, -2.414914621164359, -2.2360636083721537
3351, 33.506599684791176, -2.421234204731854, -2.1916441725873153, -0.5752664707620431, 4.5793576878535065, 11.33829252869139, 27.482821520562844, -2.2290459354947263, 2.4820527133880375, -2.4212342078164637, -2.191644167105327
3352, 33.51660165484633, -2.42641995481304, -2.1444764546327524, -0.4618835454751291, 4.854185903059135, 11.33829252869139, 27.482821520562844, -2.1207116991425488, 2.589269153699893, -2.426419970028753, -2.1444764415057636
3353, 33.5266036249015, -2.431038790267791, -2.0959345956021624, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -2.681388628400184, 2.2427332250676124, -2.431038794105243, -2.0959346014271882
3354, 33.53660559495666, -2.435657625722542, -2.047392736571571, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -2.724919751585459, 2.20051486296033, -2.435657622950585, -2.047392732585513
3355, 33.54660756501182, -2.4402764611772936, -1.99885087754098, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -2.7687642176147658, 2.1587351708700875, -2.440276465814408, -1.9988508569744428
3356, 33.55660953506698, -2.444895296632045, -1.9503090185103886, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -2.8128604624405944, 2.117474777200451, -2.444895314873882, -1.9503090148620572
3357, 33.56661150512214, -2.4495141320867964, -1.9017671594797974, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -2.857145980553549, 2.076813304764723, -2.4495141363372848, -1.9017671520380446
3358, 33.576613475177304, -2.4541329675415473, -1.853225300449206, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -2.901557437816877, 2.036829217117919, -2.45413295292604, -1.8532253060745196
3359, 33.58661544523247, -2.4587518029962987, -1.8046834414186146, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -2.9460307867414475, 1.9975996671342588, -2.45875181013605, -1.8046834226301363
3360, 33.596617415287625, -2.46337063845105, -1.7561415823880233, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -2.990501383994089, 1.9592003481224096, -2.4633706433957983, -1.7561415756565664
3361, 33.60661938534279, -2.4679894739058015, -1.707599723357432, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.034904109925883, 1.9217053477658341, -2.467989462669989, -1.7075997176198574
3362, 33.61662135539795, -2.472608309360553, -1.6590578643268408, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.079173489901065, 1.885187005170097, -2.472608326808952, -1.6590578803221128
3363, 33.62662332545311, -2.4772271448153043, -1.6105160052962495, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.123243817201634, 1.849715771292975, -2.477227147488949, -1.6105160190499488
3364, 33.636625295508274, -2.4818459802700557, -1.5619741462656582, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.1670492772776546, 1.8153600730266772, -2.4818459712644025, -1.5619741402452978
3365, 33.64662726556344, -2.4864648157248066, -1.513432287235067, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.210524073108506, 1.7821861811943962, -2.4864648252972685, -1.5134322987469897
3366, 33.656629235618595, -2.491083651179558, -1.4648904282044755, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.2536025514360944, 1.7502580827158507, -2.4910836473427977, -1.464890431843126
3367, 33.66663120567376, -2.4957024866343094, -1.4163485691738842, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.2962193296272058, 1.7196373571884087, -2.4957024712609535, -1.4163485802868814
3368, 33.67663317572892, -2.5003213220890608, -1.367806710143293, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.338309422918863, 1.690383058121843, -2.5003213063423027, -1.367806701554743
3369, 33.68663514578408, -2.504940157543812, -1.3192648511127016, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.3798083717976604, 1.6625515990557607, -2.5049401639246853, -1.3192648281831765
3370, 33.696637115839245, -2.5095589929985636, -1.2707229920821104, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.4206523692616893, 1.6361966447793237, -2.509559000485001, -1.2707229887722649
3371, 33.7066390858944, -2.514177828453315, -1.222181133051519, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.460778387711772, 1.6113690078629928, -2.514177818707327, -1.2221811358260966
3372, 33.716641055949566, -2.5187966639080663, -1.1736392740209276, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.500124305217384, 1.5881165507017703, -2.518796671663558, -1.1736392745313504
3373, 33.72664302600473, -2.5234154993628173, -1.1250974149903363, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.5386290309017348, 1.566484093258762, -2.5234155126047035, -1.1250974057726622
3374, 33.73664499605989, -2.5280343348175687, -1.0765555559597453, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.5762326291902045, 1.5465133266868505, -2.5280343594807326, -1.0765555517731311
3375, 33.74664696611505, -2.53265317027232, -1.028013696929154, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.6128764426664532, 1.5282427329949244, -2.5326531716233895, -1.0280137086249705
3376, 33.756648936170215, -2.5372720057270715, -0.9794718378985623, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.6485032132813306, 1.5117075109134146, -2.537272002446787, -0.9794718304608974
3377, 33.76665090622537, -2.541890841181823, -0.930929978867971, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.6830572016608607, 1.496939508101923, -2.541890843878763, -0.9309300118429972
3378, 33.77665287628054, -2.5465096766365742, -0.8823881198373797, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.716484304261467, 1.4839671598294581, -2.546509674258203, -0.8823881237627242
3379, 33.78665484633569, -2.5511285120913256, -0.8338462608067885, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.7487321681228853, 1.4728154342452986, -2.5511285043659657, -0.833846256724436
3380, 33.79665681639086, -2.5557473475460766, -0.7853044017761972, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.7797503029720514, 1.4635057843457722, -2.5557473489680578, -0.785304398367811
3381, 33.80665878644602, -2.560366183000828, -0.7367625427456059, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.8094901904347247, 1.4560561067292954, -2.5603661791082586, -0.736762546350991
3382, 33.81666075650118, -2.5649850184555794, -0.6882206837150151, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.837905390115471, 1.4504807072189134, -2.564985004326366, -0.6882206867343104
3383, 33.82666272655634, -2.5696038539103307, -0.6396788246844234, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.8649516423111296, 1.4467902734183147, -2.5696038624830426, -0.6396788176226028
3384, 33.83666469661151, -2.574222689365082, -0.5911369656538321, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.890586967127866, 1.444991854253899, -2.5742227012729746, -0.5911369731898632
3385, 33.846666666666664, -2.5788415248198335, -0.5425951066232408, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.914771759777436, 1.445088846541993, -2.5788415449244546, -0.5425951024770894
3386, 33.85666863672183, -2.583460360274585, -0.49405324759264957, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.9374688818342554, 1.4470809886067322, -2.583460358070477, -0.4940532557497405
3387, 33.86667060677699, -2.5880791957293363, -0.4455113885620583, -0.46188354547513283, 4.854185903059126, 0.0, 0.0, -3.958643748241454, 1.450964360960528, -2.5880792002134703, -0.4455113967806006
