ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
2927, 29.265755310778914, -1.2872017117372692, 0.399071770383433, 2.490379839036791, -0.4857320534631358, 11.170746848180162, -2.2055216226797607, 3.935401315575778, 0.7280550341849419, -1.2867373951880907, 0.3989140417032007
2928, 29.27575727773407, -1.2617393760044922, 0.39410417376766765, 2.6020873075185924, -0.5077872696899334, 11.170746848180162, -2.2055216226797607, 4.092354161295028, 0.736709221359354, -1.2621571935853149, 0.394029658526209
2929, 29.28575924468922, -1.2351599655868972, 0.3889160249896343, 2.7137947760003946, -0.529842485916731, 11.170746848180162, -2.2055216226797607, 4.252685028864553, 0.7458226457406768, -1.236250111161993, 0.386770580623291
2930, 29.295761211644376, -1.2074634804844844, 0.38350732404933296, 2.8255022444821964, -0.5518977021435287, 11.170746848180162, -2.2055216226797607, 4.41618511571351, 0.7553354288824808, -1.2069406742085884, 0.3805223439483944
2931, 29.305763178599527, -1.1786499206972534, 0.37787807094676373, 2.937209712963998, -0.5739529183703261, 11.170746848180162, -2.2055216226797607, 4.58262240745863, 0.7651836550169879, -1.177978359920374, 0.37766951318824515
2932, 29.315765145554682, -1.1487192862252043, 0.3720282656819265, 3.048917181445799, -0.5960081345971238, 11.170746848180162, -2.2055216226797607, 4.751740212629482, 0.7752992386070171, -1.1499845329933323, 0.37163611261085133
2933, 29.325767112509837, -1.1176715770683372, 0.3659579082548213, 3.160624649927601, -0.6180633508239215, 11.170746848180162, -2.2055216226797607, 4.923255726251819, 0.7856097992906522, -1.1192613581018211, 0.3653954538007045
2934, 29.33576907946499, -1.0855067932266524, 0.35966699866544805, 3.272332118409403, -0.640118567050719, 11.170746848180162, -2.2055216226797607, 5.096858638855288, 0.7960385461204449, -1.085378073196582, 0.3589583776240714
2935, 29.345771046420143, -1.052224934700149, 0.35315553691380686, 3.384039586891205, -0.6621737832775167, 11.170746848180162, -2.2055216226797607, 5.272209809091089, 0.8065041731274565, -1.0539829053151675, 0.35349481253641785
2936, 29.355773013375295, -1.017826001488828, 0.3464235229998977, 3.4957470553730063, -0.6842289995043144, 11.170746848180162, -2.2055216226797607, 5.44894001980358, 0.8169207683687316, -1.017956458465493, 0.34787385411829647
2937, 29.36577498033045, -0.9823099935926891, 0.33947095692372053, 3.607454523854808, -0.706284215731112, 11.170746848180162, -2.2055216226797607, 5.626648839080705, 0.8271977387435131, -0.9831189778431516, 0.3394469578170225
2938, 29.3757769472856, -0.945676911011732, 0.33229783868527546, 3.7191619923366095, -0.7283394319579096, 11.170746848180162, -2.2055216226797607, 5.804903609491356, 0.8372397529870408, -0.9462479099600587, 0.33128577139150034
2939, 29.385778914240756, -0.9079267537459568, 0.32490416828456237, 3.8308694608184117, -0.7503946481847072, 11.170746848180162, -2.2055216226797607, 5.983238590380692, 0.8469467053693611, -0.9077490960258887, 0.32644960959227576
2940, 29.395780881195908, -0.8690595217953634, 0.31728994572158126, 3.9425769293002126, -0.772449864411505, 11.170746848180162, -2.2055216226797607, 6.161154279710491, 0.8562137027382382, -0.8673005829786102, 0.31624275131568474
2941, 29.405782848151063, -0.8290752151599523, 0.3094551709963323, 4.054284397782015, -0.7945050806383025, 11.170746848180162, -2.2055216226797607, 6.338116943470935, 0.8649310776477787, -0.8275066260816384, 0.30762930681946077
2942, 29.415784815106218, -0.7879738338397231, 0.3013998441088152, 4.165991866263817, -0.8165602968651002, 11.170746848180162, -2.2055216226797607, 6.513558382119438, 0.8729844304054052, -0.7875265135982786, 0.2996596132181832
2943, 29.42578678206137, -0.7457553778346762, 0.2931239650590302, 4.277699334745618, -0.8386155130918979, 11.170746848180162, -2.2055216226797607, 6.686875964784018, 0.8802547029466998, -0.7464442780451264, 0.29271935014123496
2944, 29.435788749016524, -0.7029783844872226, 0.2847378099281118, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 5.687551517028885, 0.5790253898396878, -0.7047115481378131, 0.2843699678704704
2945, 29.445790715971675, -0.6602013911397664, 0.2763516547971928, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 5.792098848120153, 0.5892326331398003, -0.6606331710636248, 0.2770485516044725
2946, 29.45579268292683, -0.6174243977923104, 0.26796549966627387, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 5.890612250447934, 0.5983582307881077, -0.6176822699851438, 0.26793249825276666
2947, 29.465794649881982, -0.5746474044448542, 0.2595793445353549, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 5.982917462070315, 0.6063881026563385, -0.5745137660963486, 0.260447649937669
2948, 29.475796616837137, -0.531870411097398, 0.2511931894044359, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.068850870759839, 0.6133094568561537, -0.5320657923119095, 0.2505959900592367
2949, 29.48579858379229, -0.48909341774994197, 0.24280703427351696, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.14825980506591, 0.6191108050987777, -0.4900790658322743, 0.24310266747526668
2950, 29.495800550747443, -0.44631642440248553, 0.23442087914259802, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.221002806203411, 0.6237819765134889, -0.44701809940301585, 0.23450598355424104
2951, 29.505802517702598, -0.40353943105502976, 0.226034724011679, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.286949880279051, 0.6273141299086191, -0.40286523962210224, 0.22657705049146404
2952, 29.51580448465775, -0.36076243770757355, 0.21764856888076006, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.345982730401913, 0.629699764460538, -0.36144060837759345, 0.21606628521181334
2953, 29.525806451612905, -0.31798544436011733, 0.20926241374984106, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.3979949682604165, 0.6309327288179685, -0.3164065645313677, 0.2116528307416847
2954, 29.535808418568056, -0.2752084510126611, 0.2008762586189221, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.442892304784523, 0.6310082286108507, -0.273878495729682, 0.20033528144974255
2955, 29.54581038552321, -0.2324314576652049, 0.19249010348800316, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.480592719549191, 0.6299228323548576, -0.23323729447705352, 0.19480239927315915
2956, 29.555812352478362, -0.18965446431774868, 0.18410394835708416, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.511026608612956, 0.6276744757445589, -0.18968201578211186, 0.18576416606065863
2957, 29.565814319433517, -0.1468774709702929, 0.1757177932261652, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.534136910523945, 0.6242624643301466, -0.14646046082069986, 0.1749668475623765
2958, 29.575816286388672, -0.1041004776228367, 0.1673316380952462, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.549879210264499, 0.6196874745745324, -0.1055645641032603, 0.1688693199882111
2959, 29.585818253343824, -0.06132348427538048, 0.15894548296432726, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.558221820944939, 0.6139515532895599, -0.06181857700703018, 0.15979945923336158
2960, 29.59582022029898, -0.018546490927924264, 0.1505593278334083, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.559145843096614, 0.6070581154519694, -0.019646209684759976, 0.15022104450168886
2961, 29.60582218725413, 0.024230502419531952, 0.1421731727024893, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.552645201454352, 0.5990119404016936, 0.024428479050611022, 0.14097735720542434
2962, 29.615824154209285, 0.06700749576698817, 0.13378701757157035, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.5387266591585655, 0.5898191664269552, 0.0664958460765965, 0.13360357232298228
2963, 29.625826121164437, 0.10978448911444438, 0.1254008624406514, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.517409809347502, 0.579487283742556, 0.11040921019241913, 0.1268605312804625
2964, 29.63582808811959, 0.15256148246190016, 0.1170147073097324, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.488727044150508, 0.5680251258696478, 0.1513575888261698, 0.11721911494783996
2965, 29.645830055074743, 0.19533847580935637, 0.1086285521788134, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.452723501133427, 0.5554428594271565, 0.1944448107151412, 0.10935202467313582
2966, 29.655832022029898, 0.2381154691568126, 0.1002423970478945, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.409456987287548, 0.5417519723469237, 0.23711426618278333, 0.10027286217075353
2967, 29.665833988985053, 0.2808924625042688, 0.0918562419169755, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.358997880693505, 0.5269652605264741, 0.2797260534151094, 0.09202987349791499
2968, 29.675835955940205, 0.323669455851725, 0.0834700867860565, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.301429010031456, 0.5110968129351918, 0.3245825249818613, 0.08411961683726174
2969, 29.68583792289536, 0.36644644919918123, 0.0750839316551376, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.2368455121483155, 0.49416199519148957, 0.3646651642722727, 0.07541695964535776
2970, 29.69583988985051, 0.409223442546637, 0.0666977765242186, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.165354667932019, 0.47617743163038034, 0.40946731160363065, 0.06746497410847134
2971, 29.705841856805666, 0.4520004358940932, 0.058311621393299595, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.087075716781513, 0.4571609858826436, 0.45239776255419134, 0.058450939273800136
2972, 29.715843823760817, 0.49477742924154944, 0.04992546626238059, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 6.0021396499993465, 0.4371317399885363, 0.4939404177760401, 0.050881671750185084
2973, 29.725845790715972, 0.5375544225890057, 0.0415393111314617, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 5.9106889834713385, 0.41610997207072714, 0.5363482516937171, 0.04127354234124112
2974, 29.735847757671127, 0.5803314159364619, 0.033153156000542694, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 5.8128775100348085, 0.3941171325928486, 0.5808004477060073, 0.03379355437289738
2975, 29.74584972462628, 0.6231084092839181, 0.02476700086962369, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 5.708870031973065, 0.3711758192317232, 0.6222340658179534, 0.02434922286404925
2976, 29.755851691581434, 0.6658854026313743, 0.016380845738704797, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 5.598842074109303, 0.34730975039296147, 0.6664385737788728, 0.01595727196785001
2977, 29.765853658536585, 0.7086623959788301, 0.007994690607785793, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 5.482979578007735, 0.32254373740124126, 0.7090820616788575, 0.00693560796299322
2978, 29.77585562549174, 0.7514393893262863, -0.00039146452313321145, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 5.361478577823408, 0.2969036553981336, 0.7521505313058526, -0.0017749550611897299
2979, 29.78585759244689, 0.7942163826737425, -0.008777619654052105, 4.277699334745611, -0.8386155130918963, 0.0, 0.0, 5.234544858374977, 0.27041641298187985, 0.7935888887180756, -0.008242725754326493
2980, 29.795859559402047, 0.8367000128514355, -0.017138185154856156, 4.2190344121579715, -0.833499098832562, -5.8657211222599015, 0.5114902495686633, 4.462306003857062, 0.06984641480064507, 0.8381055372346045, -0.01776688906599876
2981, 29.805861526357198, 0.8785970709169022, -0.02544760163070342, 4.160377200935374, -0.8283841963368753, -5.8657211222599015, 0.5114902495686633, 4.29892336283988, 0.045288023300139035, 0.878994463266159, -0.026418406458029016
2982, 29.815863493312353, 0.9199075568701431, -0.03370586908159373, 4.101719989712773, -0.8232692938411889, -5.8657211222599015, 0.5114902495686633, 4.133043673216722, 0.020593608279977693, 0.9207296984242246, -0.0335573953583775
2983, 29.825865460267508, 0.9606314707111576, -0.0419129875075272, 4.0430627784901745, -0.8181543913455022, -5.8657211222599015, 0.5114902495686633, 3.9650706828679567, -0.004181160060279687, 0.9599658616067152, -0.03929203568335296
2984, 29.83586742722266, 1.0007688124399465, -0.050068956908503826, 3.9844055672675758, -0.8130394888498155, -5.8657211222599015, 0.5114902495686633, 3.7953933012516945, -0.02898303001123209, 1.001582149029336, -0.050564530686035995
2985, 29.845869394177814, 1.0403195820565094, -0.0581737772845235, 3.9257483560449766, -0.807924586354129, -5.8657211222599015, 0.5114902495686633, 3.624385037378878, -0.053761198913159114, 1.0392472676876694, -0.05775531549996351
2986, 29.855871361132966, 1.079283779560846, -0.06622744863558638, 3.867091144822378, -0.8028096838584423, -5.8657211222599015, 0.5114902495686633, 3.4524035487576814, -0.07846733149061336, 1.0793643485303737, -0.0673638633823074
2987, 29.86587332808812, 1.117661404952957, -0.07422997096169237, 3.8084339335997783, -0.7976947813627556, -5.8657211222599015, 0.5114902495686633, 3.279790295138767, -0.1030555667904528, 1.117404614455713, -0.07408458201690607
2988, 29.875875295043272, 1.1554524582328416, -0.08218134426284146, 3.7497767223771796, -0.7925798788670689, -5.8657211222599015, 0.5114902495686633, 3.1068702907982773, -0.1274825145414652, 1.155396685109155, -0.08143604769640295
2989, 29.885877261998427, 1.1926569394005007, -0.09008156853903371, 3.6911195111545805, -0.7874649763713824, -5.8657211222599015, 0.5114902495686633, 2.9339519490502486, -0.15170724173978598, 1.192776709844021, -0.09201516626725693
2990, 29.89587922895358, 1.2292748484559335, -0.09793064379026914, 3.6324622999319818, -0.7823500738756957, -5.8657211222599015, 0.5114902495686633, 2.761327012679937, -0.1756912502470723, 1.229609878140057, -0.09916319876401092
2991, 29.905881195908734, 1.26530618539914, -0.10572857001654765, 3.573805088709382, -0.777235171380009, -5.8657211222599015, 0.5114902495686633, 2.5892705640300075, -0.19939844616829952, 1.2644955434127425, -0.10556943218733283
2992, 29.91588316286389, 1.300750950230121, -0.11347534721786934, 3.5151478774867835, -0.7721202688843224, -5.8657211222599015, 0.5114902495686633, 2.4180411085485773, -0.22279510175345288, 1.3011638829856973, -0.11452853228444851
2993, 29.92588512981904, 1.3356091429488761, -0.12117097539423413, 3.4564906662641843, -0.7670053663886357, -5.8657211222599015, 0.5114902495686633, 2.2478807257175895, -0.24584981054271401, 1.335405330909166, -0.12085492177856653
2994, 29.935887096774195, 1.369880763555405, -0.12881545454564208, 3.397833455041585, -0.761890463892949, -5.8657211222599015, 0.5114902495686633, 2.079015281418048, -0.26853343644830585, 1.3692018316789767, -0.12802077937805997
2995, 29.945889063729346, 1.4035658120497079, -0.13640878467209314, 3.339176243818986, -0.7567755613972627, -5.8657211222599015, 0.5114902495686633, 1.9116546959516372, -0.2908190574382977, 1.405862986443271, -0.1368062924561856
2996, 29.9558910306845, 1.4366642884317848, -0.14395096577358732, 3.2805190325963873, -0.751660658901576, -5.8657211222599015, 0.5114902495686633, 1.7459932621225784, -0.3126819044586939, 1.4376778348203438, -0.14396257528856346
2997, 29.965892997639653, 1.4691761927016356, -0.1514419978501247, 3.2218618213737877, -0.7465457564058893, -5.8657211222599015, 0.5114902495686633, 1.582210007985889, -0.33409929620032647, 1.4695459861103541, -0.15081019652369398
2998, 29.975894964594808, 1.5011015248592605, -0.15888188090170513, 3.163204610151189, -0.7414308539102026, -5.8657211222599015, 0.5114902495686633, 1.420469099085508, -0.35505057028667414, 1.5015666266903909, -0.16047438118331853
2999, 29.985896931549963, 1.5324402849046594, -0.16627061492832873, 3.10454739892859, -0.736315951414516, -5.8657211222599015, 0.5114902495686633, 1.2609202752349664, -0.3755170114280145, 1.533550440540225, -0.16439703601797478
3000, 29.995898898505114, 1.5631924728378324, -0.17360819992999546, 3.0458901877059907, -0.7312010489188293, -5.8657211222599015, 0.5114902495686633, 1.1036993171317617, -0.39548177705648063, 1.5652619553045262, -0.17334584771149397
3001, 30.00590086546027, 1.5933580886587793, -0.18089463590670535, 2.9872329764833916, -0.7260861464231427, -5.8657211222599015, 0.5114902495686633, 0.9489285383418591, -0.4149298209258297, 1.593429284183942, -0.1789062142512667
3002, 30.01590283241542, 1.6229371323675004, -0.18812992285845834, 2.928575765260793, -0.720971243927456, -5.8657211222599015, 0.5114902495686633, 0.7967172984404158, -0.4338478151292387, 1.6227292846522008, -0.1902729162399647
3003, 30.025904799370576, 1.6519296039639952, -0.19531406078525446, 2.8699185540381933, -0.7158563414317693, -5.8657211222599015, 0.5114902495686633, 0.6471625333468581, -0.4522240709583591, 1.6522304022701384, -0.19526122446064342
