ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
3958, 3.957540499931703, -1.570215944906489, 2.0605201600289864, 2.1180113737815365, -2.683703932286452, -2.008223364047268, -2.8922421098087625, 1.8976972731129091, -0.4331445114970278
3959, 3.958540636525065, -1.5680979335327074, 2.0578364560967, 2.116003150417489, -2.6865961743962607, -1.98259491446251, -2.8993132947796596, 1.904973326849308, -0.4344979734422004
3960, 3.9595407731184262, -1.56598193038229, 2.0551498599223037, 2.1140205555030267, -2.6894954876910404, -1.9570962415116355, -2.906484091180772, 1.9122546434893968, -0.43585092448697327
3961, 3.9605409097117876, -1.563867909826787, 2.0524603644346127, 2.112063459261515, -2.692401971782221, -1.9317255199879924, -2.913754701960869, 1.9195412489300043, -0.4372034449962289
3962, 3.9615410463051495, -1.5617558463675254, 2.0497679624628304, 2.110131733741527, -2.695315726484182, -1.9064809380076042, -2.921125340282771, 1.926833169522905, -0.4385556151406389
3963, 3.962541182898511, -1.5596457146337839, 2.0470726467363463, 2.1082252528035195, -2.698236851824465, -1.8813606990075726, -2.928596229079261, 1.9341304319687616, -0.439907514903065
3964, 3.9635413194918723, -1.5575374893809804, 2.044374409884522, 2.106343892104512, -2.701165448053544, -1.8563630153067834, -2.9361676023853533, 1.9414330636168282, -0.4412592240891824
3965, 3.964541456085234, -1.5554311454888758, 2.0416732444364682, 2.104487529089205, -2.7041016156559294, -1.8314861147672445, -2.943839702673756, 1.9487410921393877, -0.4426108223177294
3966, 3.9655415926785955, -1.5533266579597866, 2.0389691428208123, 2.102656042974438, -2.707045455358603, -1.8067282363531945, -2.951612791068925, 1.9560545457171452, -0.44396238913161
3967, 3.9665417292719574, -1.5512240019168122, 2.0362620973654537, 2.1008493147380847, -2.709997068149672, -1.7820876296870125, -2.9594871273630474, 1.9633734530916254, -0.4453140037884191
3968, 3.9675418658653188, -1.5491231526020741, 2.033552100297304, 2.0990672271083977, -2.712956555277035, -1.7575625586019328, -2.9674629953291287, 1.9706978433339875, -0.4466657455473797
3969, 3.96854200245868, -1.5470240853749657, 2.030839143742027, 2.0973096645497957, -2.7159240182723643, -1.733151296701152, -2.975540678740174, 1.9780277460997913, -0.4480176934110829
3970, 3.969542139052042, -1.544926775710416, 2.0281232197237546, 2.0955765132530946, -2.7188995589511045, -1.70885212980032, -2.9837204795768457, 1.985363191465295, -0.44936992633263273
3971, 3.9705422756454034, -1.5428311991971628, 2.0254043201648035, 2.0938676611232943, -2.7218832794306813, -1.6846633534850497, -2.9920027073693234, 1.992704210060591, -0.45072252310445626
3972, 3.971542412238765, -1.5407373315360395, 2.022682436885373, 2.092182997769809, -2.7248752821380506, -7.56546542679537, 3.7390473788256884, 1.7228380283479288, -0.39132659727677677
3973, 3.9725425488321267, -1.5386451485382697, 2.019957561603235, 2.084617532343014, -2.721136234759225, -8.73453006389191, 4.364211119600725, 1.6688191286706593, -0.3858369629241579
3974, 3.973542685425488, -1.5365605310059267, 2.0172364253684756, 2.075883002279122, -2.7167720236396242, -8.690461105409497, 4.383973004618014, 1.6728187308302966, -0.3840263102815289
3975, 3.9745428220188495, -1.5344846480036476, 2.014519653344836, 2.0671925411737124, -2.712388050635006, -8.647006605855267, 4.403655432305698, 1.676795722510982, -0.3821984519358963
3976, 3.9755429586122113, -1.5324174554624739, 2.011807265294201, 2.058545534567857, -2.7079843952027005, -8.604158549418983, 4.423260544061947, 1.680750083768819, -0.38035354818160994
3977, 3.9765430952055727, -1.530358909927906, 2.0090992808989983, 2.049941376018438, -2.7035611346586386, -8.561909040194493, 4.442790432879207, 1.6846817949127375, -0.3784917564801036
3978, 3.9775432317989345, -1.5283089685518876, 2.0063957197643396, 2.0413794669782437, -2.6991183442257594, -8.520250309507205, 4.462247159331412, 1.688590836070732, -0.37661323136811253
3979, 3.978543368392296, -1.5262675890849093, 2.003696601420114, 2.0328592166687365, -2.694656097066428, -8.479174708808657, 4.48163273936153, 1.692477187402976, -0.37471812463313237
3980, 3.9795435049856573, -1.5242347298682406, 2.0010019453230474, 2.024380041959928, -2.6901744643270664, -8.438674708566296, 4.500949150942901, 1.6963408290672541, -0.3728065853006999
3981, 3.980543641579019, -1.5222103498262807, 1.9983117708587204, 2.0159413672513615, -2.6856735151761235, -8.398742898263478, 4.52019833652173, 1.7001817411197164, -0.3708787596673534
3982, 3.9815437781723806, -1.5201944084590293, 1.9956260973435442, 2.007542624353098, -2.681153316839602, -8.35937198173653, 4.539382198576192, 1.7039999036322788, -0.36893479139523233
3983, 3.982543914765742, -1.5181868658346762, 1.9929449440267046, 1.9991832523713615, -2.6766139346410256, -8.32055477428817, 4.558502604501413, 1.7077952967497103, -0.3669748215095857
3984, 3.983544051359104, -1.5161876825823049, 1.9902683300920636, 1.9908626975970733, -2.672055432036524, -8.28228420668431, 4.577561384833118, 1.7115679003829616, -0.36499898848569834
3985, 3.9845441879524652, -1.5141968198847078, 1.987596274660027, 1.982580413390389, -2.667477870651691, -8.244553314495917, 4.5965603343578465, 1.7153176946495026, -0.36300742826386734
3986, 3.9855443245458266, -1.5122142394713174, 1.9849287967893754, 1.9743358600758931, -2.662881310317333, -8.207355243428083, 4.615501213667272, 1.7190446595134736, -0.3610002743022228
3987, 3.9865444611391885, -1.5102399036112415, 1.982265915479058, 1.966128504832465, -2.658265809103666, -8.170683245989352, 4.634385750268422, 1.7227487748597512, -0.3589776576096154
3988, 3.98754459773255, -1.508273775106409, 1.9796076496699544, 1.9579578215864757, -2.6536314233533975, -8.134530672387896, 4.653215634142782, 1.7264300208497663, -0.3569397068201743
3989, 3.9885447343259117, -1.5063158172848226, 1.976954018246601, 1.9498232909140878, -2.6489782077192547, -8.098890982521922, 4.671992527294222, 1.7300883772494693, -0.3548865481782373
3990, 3.989544870919273, -1.5043659939939085, 1.9743050400388817, 1.9417243999315659, -2.6443062151919605, -8.063757731546772, 4.69071805464516, 1.7337238240422592, -0.35281830564488015
3991, 3.9905450075126345, -1.502424269593977, 1.9716607338236898, 1.933660642200019, -2.6396154971373154, -8.02912457498195, 4.709393812474261, 1.7373363411073637, -0.35073510087321025
3992, 3.9915451441059964, -1.5004906089517769, 1.9690211183265525, 1.9256315176250371, -2.634906103324841, -7.994985262049781, 4.728021363975543, 1.7409259084584872, -0.3486370532847731
3993, 3.9925452806993578, -1.4985649774341518, 1.9663862122232276, 1.9176365323629874, -2.6301780819608656, -7.961333642780843, 4.746602240812692, 1.7444925057979412, -0.3465242801251299
3994, 3.993545417292719, -1.4966473409017889, 1.9637560341412668, 1.9096751987202065, -2.625431479720053, -7.928163653359022, 4.765137945339504, 1.7480361131892386, -0.3443968964411789
3995, 3.994545553886081, -1.4947376657030687, 1.9611306026615467, 1.9017470350668475, -2.6206663417747134, -7.895469328111915, 4.783629950821933, 1.75155671036068, -0.34225501516434287
3996, 3.9955456904794424, -1.4928359186680018, 1.958509936319772, 1.8938515657387356, -2.6158827118238914, -7.86324478707634, 4.802079697441286, 1.7550542772469813, -0.34009874716039723
3997, 3.996545827072804, -1.490942067102263, 1.955894053607948, 1.8859883209516592, -2.61108063212645, -7.831484241327402, 4.820488601842143, 1.7585287936677714, -0.337928201189722
3998, 3.9975459636661657, -1.4890560787813114, 1.9532829729758217, 1.8781568367103318, -2.606260143524608, -7.800181987427379, 4.838858046030126, 1.7619802394959114, -0.33574348405337484
3999, 3.998546100259527, -1.487177921944601, 1.950676712832297, 1.8703566547229045, -2.601421285478578, -7.769332408535945, 4.857189389362304, 1.7654085945636164, -0.3335447005125398
4000, 3.999546236852889, -1.4853075652898782, 1.9480752915468185, 1.8625873223143685, -2.5965640960892156, -7.738929971523589, 4.875483959443372, 1.768813838702896, -0.3313319534198822
4001, 4.00054637344625, -1.4834449779675638, 1.9454787274507293, 1.854848392342845, -2.591688612129772, -7.708969224973217, 4.893743059453115, 1.7721959518000312, -0.32910534367691235
4002, 4.001546510039612, -1.481590129575221, 1.9428870388385995, 1.8471394231178717, -2.586794869070319, -7.6794448007344585, 4.911967963927566, 1.7755549136248752, -0.3268649703272061
4003, 4.0025466466329735, -1.479742990152103, 1.9403002439695292, 1.8394599783171373, -2.5818829011063915, -7.650351405930067, 4.930159920979449, 1.7788907041826747, -0.3246109305453655
4004, 4.003546783226335, -1.477903530173786, 1.9377183610684228, 1.8318096269112072, -2.576952741185412, -7.621683832947923, 4.948320155850894, 1.7822033031337199, -0.3223433196761293
4005, 4.004546919819696, -1.4760717205468747, 1.9351414083272374, 1.8241879430782593, -2.572004421029561, -7.593436944564047, 4.966449863141875, 1.7854926904698887, -0.3200622313034921
4006, 4.005547056413058, -1.4742475326037965, 1.9325694039062078, 1.8165945061336952, -2.5670379711664193, -7.565605682380294, 4.984550215914041, 1.7887588460399517, -0.31776775722416306
4007, 4.00654719300642, -1.4724309380976628, 1.9300023659350414, 1.809028900451315, -2.5620534209505053, -7.538185061273239, 5.00262236124982, 1.7920017497542768, -0.3154599875129225
4008, 4.007547329599781, -1.4706219091972115, 1.9274403125140909, 1.8014907153900417, -2.5570507985892554, -7.511170170948489, 5.020667420696512, 1.7952213814370528, -0.31313901056300264
4009, 4.008547466193143, -1.4688204184818214, 1.9248832617155016, 1.7939795452190932, -2.552030131168559, -7.4845561706116115, 5.038686494929223, 1.7984177210593415, -0.3108049130523769
4010, 4.009547602786505, -1.4670264389366023, 1.922331231584333, 1.7864949890484816, -2.5469914446736297, -7.458338290078359, 5.056680655091128, 1.8015907485819478, -0.30845778007883107
4011, 4.010547739379866, -1.4652399439475539, 1.9197842401396594, 1.7790366507584032, -2.5419347640185386, -7.432511831551025, 5.074650955450011, 1.8047404438470926, -0.30609769506802453
4012, 4.0115478759732275, -1.4634609072967955, 1.9172423053756409, 1.7716041389268522, -2.5368601130630886, -7.407072159848482, 5.092598421629901, 1.8078667869856493, -0.30372473989589466
4013, 4.012548012566589, -1.4616893031578686, 1.9147054452625778, 1.7641970667670037, -2.5317675146414587, -7.382014713064322, 5.110524060381039, 1.8109697578302537, -0.3013389948634918
4014, 4.01354814915995, -1.4599251060911016, 1.9121736777479363, 1.7568150520539394, -2.5266569905810776, -7.357334989688269, 5.128428852696487, 1.8140493365088313, -0.2989405387525451
4015, 4.014548285753312, -1.4581682910390477, 1.9096470207573553, 1.7494577170642511, -2.521528561728381, -7.333028556155696, 5.14631376069552, 1.8171055030135086, -0.29652944881735477
4016, 4.015548422346674, -1.4564188333219834, 1.9071254921956269, 1.7421246885080954, -2.5163822479676856, -7.309091040408333, 5.164179720962281, 1.8201382374555846, -0.2941058008633257
4017, 4.016548558940035, -1.4546767086334753, 1.9046091099476592, 1.734815597467687, -2.5112180682467233, -7.285518133892666, 5.182027651207122, 1.8231475199301141, -0.29166966921750404
4018, 4.017548695533397, -1.4529418930360076, 1.9020978918794125, 1.7275300793337944, -2.506036040595516, -7.2623055893394906, 5.199858447602068, 1.826133330565832, -0.2892211267800767
4019, 4.018548832126759, -1.4512143629566738, 1.899591855838817, 1.720267773744455, -2.500836182147914, -7.239449219209604, 5.217672983004462, 1.8290956495445465, -0.2867602450696469
4020, 4.01954896872012, -1.4494940951829294, 1.897091019656669, 1.7130283245252453, -2.4956185091649097, -7.216944895027666, 5.235472112063988, 1.832034457104978, -0.28428709419717957
4021, 4.020549105313481, -1.4477810668584041, 1.8945954011475041, 1.7058113796302177, -2.4903830370528457, -7.194788547382203, 5.253256667669959, 1.8349497334724039, -0.28180174293547444
4022, 4.021549241906843, -1.446075255478774, 1.8921050181104513, 1.6986165910828355, -2.4851297803851757, -7.172976163261069, 5.271027462949718, 1.8378414589577936, -0.2793042587168383
4023, 4.022549378500204, -1.444376638887691, 1.889619888330066, 1.6914436149195744, -2.479858752922226, -7.15150378605145, 5.288785289714326, 1.840709613898483, -0.27679470768048287
4024, 4.023549515093566, -1.4426851952727715, 1.8871400295771439, 1.684292111133523, -2.4745699676325117, -7.130367514429636, 5.306530921345143, 1.8435541786799028, -0.27427315466651137
4025, 4.024549651686928, -1.441000903161638, 1.8846654596095114, 1.6771617436190933, -2.4692634367111665, -7.1095635010287594, 5.324265113015869, 1.8463751337585357, -0.2717396632362816
4026, 4.02554978828029, -1.4393237414180189, 1.8821961961728002, 1.6700521801180646, -2.4639391715981507, -7.089087952660833, 5.341988595919389, 1.8491724595719479, -0.2691942957656819
4027, 4.026549924873651, -1.4376536892379008, 1.879732257001202, 1.6629630921654037, -2.4585971830022313, -7.068937127430175, 5.3597020879259105, 1.85194613669783, -0.2666371133453014
4028, 4.0275500614670126, -1.4359907261457354, 1.8772736598181998, 1.6558941550379735, -2.4532374809143054, -7.049107334511362, 5.377406283813002, 1.8546961457716664, -0.26406817591218057
4029, 4.028550198060374, -1.4343348319906974, 1.8748204223372855, 1.6488450477034622, -2.4478600746304924, -7.029594936369676, 5.395101861482843, 1.857422467347134, -0.2614875422227214
4030, 4.029550334653735, -1.432685986942994, 1.872372562262655, 1.6418154527670925, -2.4424649727690095, -7.010396342321812, 5.412789480629954, 1.8601250821947852, -0.2588952698624508
4031, 4.030550471247097, -1.431044171490227, 1.869930097289886, 1.6348050564247707, -2.4370521832883796, -6.991508011200409, 5.43046978185302, 1.862803971107158, -0.25629141529580024
4032, 4.031550607840459, -1.4294093664338021, 1.8674930451065976, 1.6278135484135703, -2.4316217135065266, -6.972926450465877, 5.448143387987159, 1.8654591149082624, -0.2536760338744827
4033, 4.03255074443382, -1.4277815528853885, 1.8650614233930911, 1.6208406219631044, -2.4261735701185394, -6.954648215096171, 5.465810905214141, 1.868090494475457, -0.2510491798461536
4034, 4.033550881027182, -1.4261607122634254, 1.8626352498229726, 1.6138859737480082, -2.4207077592133253, -6.936669905366344, 5.483472919953769, 1.870698090802227, -0.24841090640268293
4035, 4.034551017620544, -1.4245468262896774, 1.8602145420637592, 1.606949303842642, -2.4152242862933715, -6.918988166626505, 5.501130003304766, 1.8732818849912436, -0.24576126565672263
4036, 4.035551154213905, -1.4229398769858348, 1.8577993177774659, 1.6000303156760154, -2.4097231562900667, -6.901599691522264, 5.518782707714109, 1.8758418580713878, -0.2431003087144743
4037, 4.0365512908072665, -1.4213398466701588, 1.8553895946211758, 1.5931287159844931, -2.4042043735823526, -6.8845012146656615, 5.536431568975431, 1.8783779912607503, -0.24042808565156704
4038, 4.037551427400628, -1.4197467179541743, 1.8529853902475935, 1.5862442147698275, -2.398667942013377, -6.867689513079256, 5.554077106229016, 1.8808902659028304, -0.23774464553943075
4039, 4.038551563993989, -1.4181604737394045, 1.85058672230558, 1.5793765252567482, -2.393113864907148, -6.851161408860662, 5.571719821961807, 1.8833786632778184, -0.2350500364839515
4040, 4.039551700587351, -1.4165810972141477, 1.848193608440673, 1.5725253638478875, -2.3875421450851864, -6.8349137638534785, 5.5893602008971754, 1.8858431648525402, -0.2323443056330543
4041, 4.040551837180713, -1.4150085718502998, 1.8458060662955877, 1.565690450084034, -2.381952784884289, -6.8189434816456895, 5.606998713991729, 1.888283752153087, -0.2296274991676387
4042, 4.041551973774074, -1.4134428814002158, 1.8434241135107035, 1.5588715066023884, -2.3763457861702975, -6.803247505793308, 5.624635812440104, 1.8907004067923843, -0.22689966237987735
4043, 4.042552110367436, -1.4118840098936134, 1.8410477677245332, 1.552068259096595, -2.3707211503578574, -6.787822820264466, 5.642271934336307, 1.8930931104443824, -0.2241608396272251
4044, 4.043552246960798, -1.4103319416345168, 1.8386770465741753, 1.5452804362763306, -2.365078878423521, -6.772666446108744, 5.659907500232819, 1.895461844969226, -0.22141107438380037
