ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
4236, 42.359158737024224, 1.5638503354785136, -0.5402962381974743, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 0.23286605280510636, -0.9596160234713386, 1.5624817772653798, -0.5419508546810475
4237, 42.369160899653984, 1.5550114460604951, -0.5695263596628286, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 0.3014761693666121, -0.9285220330295224, 1.5549610528646993, -0.5688001541706165
4238, 42.37916306228374, 1.5461725566424764, -0.5987564811281829, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 0.36917118118901443, -0.8982053872237232, 1.5455665681082145, -0.5991749697130321
4239, 42.3891652249135, 1.537333667224458, -0.627986602593537, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 0.43589852470142626, -0.8687102437173857, 1.535485825222739, -0.6278773578751091
4240, 42.39916738754326, 1.5284947778064395, -0.6572167240588913, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 0.5016069509798065, -0.8400795652811759, 1.530207282022173, -0.6573021277352736
4241, 42.40916955017301, 1.519655888388421, -0.6864468455242456, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 0.5662465934344314, -0.8123550573469669, 1.5196765528780674, -0.6850156567240411
4242, 42.41917171280277, 1.5108169989704026, -0.7156769669895999, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 0.6297690335651585, -0.7855771073877879, 1.5127349362550842, -0.7156943094342282
4243, 42.429173875432525, 1.5019781095523839, -0.7449070884549542, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 0.6921273646922392, -0.7597847262117359, 1.5031218361912335, -0.7461205804832929
4244, 42.439176038062286, 1.4931392201343654, -0.7741372099203085, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 0.7532762535733017, -0.7350154912550788, 1.4938072151317185, -0.7739206435258562
4245, 42.449178200692046, 1.484300330716347, -0.8033673313856629, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 0.8131719998201354, -0.7113054919568694, 1.4851530959521766, -0.8030816495391909
4246, 42.4591803633218, 1.4754614412983282, -0.8325974528510172, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 0.8717725930320175, -0.6886892772943776, 1.474654468272353, -0.831223978009108
4247, 42.46918252595156, 1.4666225518803098, -0.8618275743163715, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 0.9290377675655617, -0.6671998055555086, 1.4667943324485622, -0.8629477632523098
4248, 42.47918468858132, 1.4577836624622913, -0.8910576957817258, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 0.9849290548644496, -0.6468683964211288, 1.4568415512076676, -0.8903014573543865
4249, 42.48918685121107, 1.4489447730442726, -0.9202878172470799, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.0394098332758204, -0.627724685426875, 1.4509872638475212, -0.921327770147691
4250, 42.499189013840834, 1.4401058836262541, -0.9495179387124342, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.0924453752837007, -0.6097965808705612, 1.4410695506137796, -0.9506536925529181
4251, 42.509191176470594, 1.4312669942082357, -0.9787480601777885, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.144002892093514, -0.5931102232277596, 1.4307366747345556, -0.9770924888761335
4252, 42.51919333910035, 1.422428104790217, -1.0079781816431428, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.1940515755054486, -0.5776899471344836, 1.4218853010029269, -1.0068993110451758
4253, 42.52919550173011, 1.4135892153721985, -1.037208303108497, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.2425626370183322, -0.5635582459921833, 1.413873158987767, -1.0364778104383814
4254, 42.53919766435986, 1.40475032595418, -1.0664384245738514, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.2895093441095873, -0.5507357392464559, 1.405190787817067, -1.0674551827571541
4255, 42.54919982698962, 1.3959114365361613, -1.0956685460392057, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.3348670536408407, -0.5392411423869917, 1.3965197248424799, -1.0960946034528491
4256, 42.55920198961938, 1.3870725471181429, -1.12489866750456, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.3786132423428343, -0.52909123971234, 1.387289590583622, -1.1256604299797615
4257, 42.569204152249135, 1.3782336577001244, -1.1541287889699143, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.4207275343374666, -0.5203008598990455, 1.3782857079747255, -1.1557657345624328
4258, 42.579206314878896, 1.3693947682821057, -1.1833589104352686, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.461191725658937, -0.512882854410665, 1.36900012889053, -1.1845366091130598
4259, 42.589208477508656, 1.3605558788640872, -1.212589031900623, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.4999898057402745, -0.5068480787780295, 1.360065184316112, -1.213272405961115
4260, 42.59921064013841, 1.3517169894460688, -1.2418191533659773, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.537107975835824, -0.5022053767779642, 1.3527865486605484, -1.2412979015206769
4261, 42.60921280276817, 1.34287810002805, -1.2710492748313316, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.572534664354583, -0.4989615675334713, 1.3423856358624942, -1.2700649109978
4262, 42.61921496539792, 1.3340392106100316, -1.3002793962966859, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.6062605390837081, -0.49712143555413824, 1.3345072252250225, -1.3006021992357963
4263, 42.62921712802768, 1.3252003211920131, -1.3295095177620402, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.6382785162858857, -0.4966877237312731, 1.3269056013855713, -1.3276654604206342
4264, 42.639219290657444, 1.3163614317739945, -1.3587396392273945, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.6685837666587129, -0.4976611292979758, 1.316095059689144, -1.358056337008723
4265, 42.6492214532872, 1.3075225423559762, -1.3879697606927488, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.6971737181486684, -0.5000403027600577, 1.3077654679161823, -1.3879090063388042
4266, 42.65922361591696, 1.2986836529379575, -1.417199882158103, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.724048055616747, -0.5038218497994089, 1.2976977756360675, -1.4184787016790679
4267, 42.66922577854672, 1.2898447635199388, -1.4464300036234574, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.7492087173572335, -0.5090003361470957, 1.2911186762443791, -1.4463917108679791
4268, 42.67922794117647, 1.2810058741019206, -1.4756601250888117, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.7726598884756228, -0.5155682954191718, 1.2805432688842688, -1.4758083188509608
4269, 42.68923010380623, 1.2721669846839019, -1.504890246554166, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.7944079911360964, -0.5235162399038789, 1.2709394955241133, -1.504449673127982
4270, 42.69923226643599, 1.2633280952658832, -1.5341203680195203, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.814461671693397, -0.5328326742846277, 1.262504638004399, -1.5347214083575125
4271, 42.709234429065745, 1.254489205847865, -1.5633504894848747, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.832831784728401, -0.543504112278907, 1.2546180449434892, -1.563202125510108
4272, 42.719236591695505, 1.2456503164298462, -1.592580610950229, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.8495313740110353, -0.5555150961690134, 1.2470440999734178, -1.592564005490879
4273, 42.72923875432526, 1.2368114270118278, -1.6218107324155833, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.864575650418522, -0.568848219196319, 1.236576868421892, -1.619392881426616
4274, 42.73924091695502, 1.2279725375938093, -1.6510408538809376, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.8779819668413098, -0.5834841507866257, 1.2279976989752948, -1.6521377668802102
4275, 42.74924307958478, 1.2191336481757906, -1.6802709753462919, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.8897697901132338, -0.5994016645700544, 1.218163588302467, -1.6798773617836733
4276, 42.75924524221453, 1.2102947587577721, -1.7095010968116462, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.899960670006711, -0.6165776691548555, 1.2098289553819928, -1.710108231110962
4277, 42.76924740484429, 1.2014558693397537, -1.7387312182770005, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.9085782053379106, -0.634987241610538, 1.2003798918877107, -1.7378515285347271
4278, 42.779249567474054, 1.192616979921735, -1.7679613397423548, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.91564800723091, -0.6546036636117772, 1.192825710959014, -1.7663257022850456
4279, 42.78925173010381, 1.1837780905037165, -1.7971914612077091, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.921197659593902, -0.675398460190698, 1.1841451640447436, -1.797126999992384
4280, 42.79925389273357, 1.174939201085698, -1.8264215826730634, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.9252566768644002, -0.6973414410413565, 1.175334657514108, -1.8259316827829657
4281, 42.80925605536333, 1.1661003116676794, -1.8556517041384177, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.9278564590843108, -0.7204007443165212, 1.1675321352647192, -1.8545210001342025
4282, 42.81925821799308, 1.1572614222496609, -1.884881825603772, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.9290302443694385, -0.7445428828532541, 1.1575250609291694, -1.885101408864389
4283, 42.82926038062284, 1.1484225328316424, -1.9141119470691264, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.9288130588417465, -0.7697327927602587, 1.1473090676313251, -1.914753128894839
4284, 42.839262543252595, 1.1395836434136237, -1.9433420685344802, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.9272416640961865, -0.7959338842965324, 1.1382776186960017, -1.941573324859528
4285, 42.849264705882355, 1.1307447539956053, -1.9725721899998345, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.924354502277457, -0.8231080949675414, 1.1304432850343085, -1.97133377409189
4286, 42.859266868512115, 1.1219058645775868, -2.001802311465189, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.9201916388453792, -0.8512159447619114, 1.1218650770186411, -2.0022172780656384
4287, 42.86926903114187, 1.113066975159568, -2.031032432930543, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.914794703110839, -0.8802165934485232, 1.1130400710117316, -2.0309100453975515
4288, 42.87927119377163, 1.1042280857415496, -2.0602625543958974, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.9082068266273655, -0.9100678998509127, 1.1043585507745217, -2.06152859762572
4289, 42.88927335640139, 1.0953891963235312, -2.0894926758612518, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.900472579526479, -0.9407264830129983, 1.0937424469037318, -2.0905170972514826
4290, 42.89927551903114, 1.0865503069055125, -2.118722797326606, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.8916379048877499, -0.9721477851674192, 1.0864737231252442, -2.118330736544673
4291, 42.9092776816609, 1.077711417487494, -2.1479529187919604, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.881750051237332, -1.0042861364151467, 1.0788952398541027, -2.1480116297640586
4292, 42.91927984429066, 1.0688725280694755, -2.1771830402573147, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.870857503271326, -1.0370948210225495, 1.0683706159327855, -2.174237087290982
4293, 42.92928200692042, 1.0600336386514568, -2.206413161722669, -0.8838889418018531, -2.9230121465354273, 0.0, 0.0, 1.8590099109028193, -1.0705261452397397, 1.0612952841805305, -2.2041702836081587
4294, 42.93928416955018, 1.0508769702393148, -2.235580626716177, -0.9363471711511995, -2.873781297686625, -4.136065987398399, 8.593040332832851, 1.63308556984193, -0.981594718660252, 1.0519946067458863, -2.236187337880636
4295, 42.94928633217993, 1.0413066952284329, -2.2638887876764016, -0.9777078310251834, -2.7878508943582956, -4.136065987398399, 8.593040332832851, 1.5947666846693536, -0.9723582961576812, 1.0412010598984185, -2.2652576491876815
4296, 42.95928849480969, 1.031322813618811, -2.2913376446033427, -1.0190684908991674, -2.7019204910299677, -4.136065987398399, 8.593040332832851, 1.5577421199798631, -0.9632755665079398, 1.032372098115677, -2.2939957603482983
4297, 42.96929065743945, 1.0209253254104496, -2.317927197497001, -1.0604291507731516, -2.6159900877016384, -4.136065987398399, 8.593040332832851, 1.5220688975968817, -0.9542771401466199, 1.0191494001260504, -2.3181822122690177
4298, 42.979292820069205, 1.010114230603348, -2.343657446357376, -1.1017898106471355, -2.5300596843733105, -4.136065987398399, 8.593040332832851, 1.487796194266493, -0.9452969116249919, 1.0092407153936553, -2.3460637341416466
4299, 42.989294982698965, 0.9988895291975067, -2.368528391184467, -1.1431504705211195, -2.4441292810449817, -4.136065987398399, 8.593040332832851, 1.4549654270984367, -0.9362721242271088, 0.9991926753130403, -2.3696152388222447
4300, 42.999297145328725, 0.9872512211929256, -2.3925400319782755, -1.1845111303951037, -2.358198877716653, -4.136065987398399, 8.593040332832851, 1.4236103495376955, -0.9271434176382558, 0.9867963807136038, -2.3917301040379106
4301, 43.00929930795848, 0.9751993065896046, -2.4156923687388003, -1.2258717902690877, -2.2722684743883246, -4.136065987398399, 8.593040332832851, 1.3937571560318556, -0.9178548597205778, 0.9761036061771365, -2.415867241711905
4302, 43.01930147058824, 0.9627337853875438, -2.437985401466042, -1.2672324501430718, -2.186338071059996, -4.136065987398399, 8.593040332832851, 1.3654245937386555, -0.9083539634552011, 0.9632149594314015, -2.4373305998764785
4303, 43.02930363321799, 0.9498546575867431, -2.45941913016, -1.3085931100170558, -2.100407667731667, -4.136065987398399, 8.593040332832851, 1.3386240797930573, -0.8985916901056299, 0.9500597718553268, -2.4606445459277846
4304, 43.03930579584775, 0.9365619231872027, -2.479993554820675, -1.3499537698910398, -2.0144772644033386, -4.136065987398399, 8.593040332832851, 1.3133598228231862, -0.8885224396455598, 0.9367759407414088, -2.480662579777578
4305, 43.04930795847751, 0.9228555821889224, -2.499708675448067, -1.391314429765024, -1.9285468610750098, -4.136065987398399, 8.593040332832851, 1.2896289475689782, -0.8781040294761425, 0.9202327004516349, -2.4974780657253874
4306, 43.059310121107266, 0.9087356345919022, -2.5185644920421755, -1.432675089639008, -1.8426164577466815, -4.136065987398399, 8.593040332832851, 1.267421621616103, -0.8672976624339372, 0.9072336546903667, -2.5184048051708636
4307, 43.06931228373703, 0.8942020803961421, -2.5365610046030005, -1.4740357495129919, -1.756686054418353, -4.136065987398399, 8.593040332832851, 1.246721183410199, -0.85606788506189, 0.8935414649456198, -2.5356806119478446
4308, 43.07931444636679, 0.8792549196016424, -2.5536982131305423, -1.5153964093869758, -1.6707556510900243, -4.136065987398399, 8.593040332832851, 1.2275042708627113, -0.8443825370824277, 0.8805035372637735, -2.552626188300917
4309, 43.08931660899654, 0.8638941522084026, -2.569976117624801, -1.5567570692609598, -1.5848252477616958, -4.136065987398399, 8.593040332832851, 1.2097409499993443, -0.8322126929746182, 0.8633741643564105, -2.5688818968020892
4310, 43.0993187716263, 0.8481197782164231, -2.5853947180857766, -1.598117729134944, -1.4988948444333672, -4.136065987398399, 8.593040332832851, 1.193394843235438, -0.8195325965169926, 0.8481582968746596, -2.5862176500486673
4311, 43.10932093425606, 0.8319317976257037, -2.5999540145134685, -1.6394783890089282, -1.4129644411050386, -4.136065987398399, 8.593040332832851, 1.1784232569894262, -0.8063195891145037, 0.8323368234186631, -2.600667075117934
4312, 43.119323096885815, 0.8153302104362445, -2.6136540069078773, -1.680839048882912, -1.32703403777671, -4.136065987398399, 8.593040332832851, 1.1647773084659847, -0.7925540326826963, 0.8155804675610635, -2.615569673133003
4313, 43.129325259515575, 0.7983150166480455, -2.626494695269003, -1.722199708756896, -1.2411036344483815, -4.136065987398399, 8.593040332832851, 1.1524020515546691, -0.7782192278149518, 0.7977257018450888, -2.6255133115007094
4314, 43.13932742214533, 0.7808862162611065, -2.638476079596845, -1.76356036863088, -1.1551732311200527, -4.136065987398399, 8.593040332832851, 1.141236601897914, -0.7633013279100083, 0.7808222164546686, -2.637968398733419
4315, 43.14932958477509, 0.7630438092754278, -2.649598159891404, -1.804921028504864, -1.069242827791724, -4.136065987398399, 8.593040332832851, 1.1312142612843352, -0.747789249887246, 0.7625022741315275, -2.650058661020498
4316, 43.15933174740485, 0.7447877956910093, -2.6598609361526795, -1.8462816883788482, -0.9833124244633957, -4.136065987398399, 8.593040332832851, 1.122262641619534, -0.7316745820667613, 0.7440994353523613, -2.6600761924444023
