ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
218, 2.1744558521560573, 0.2782446926731242, 2.035843951564398, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.088284251140397, -1.5576922183753499
219, 2.184476386036961, 0.2873152371532619, 2.0176595826493, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.086205219242691, -1.5509572110745047
220, 2.1944969199178646, 0.29638578163339957, 1.9994752137342025, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.083910137824764, -1.5441725743668873
221, 2.204517453798768, 0.30545632611353724, 1.981290844819105, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.0813991907742873, -1.5373389031997435
222, 2.2145379876796714, 0.3145268705936749, 1.9631064759040073, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.078672579684861, -1.5304567953678785
223, 2.2245585215605748, 0.32359741507381257, 1.9449221069889098, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.075730523839777, -1.523526851454022
224, 2.2345790554414786, 0.33266795955395023, 1.9267377380738122, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.0725732601943236, -1.516549674769372
225, 2.244599589322382, 0.3417385040340879, 1.9085533691587147, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.0692010433566486, -1.5095258712943243
226, 2.2546201232032854, 0.35080904851422556, 1.890369000243617, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.065614145567179, -1.5024560496193908
227, 2.264640657084189, 0.35987959299436323, 1.8721846313285195, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.0618128566765903, -1.4953408208863255
228, 2.2746611909650922, 0.3689501374745009, 1.854000262413422, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.057797484122349, -1.4881807987294517
229, 2.284681724845996, 0.37802068195463856, 1.8358158934983244, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.0535683529037945, -1.4809765992172097
230, 2.2947022587268995, 0.3870912264347762, 1.8176315245832269, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.0491258055557995, -1.4737288407939269
231, 2.304722792607803, 0.3961617709149139, 1.7994471556681293, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.044470202120994, -1.4664381442218164
232, 2.3147433264887063, 0.40523231539505156, 1.7812627867530317, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.0396019201205444, -1.4591051325232154
233, 2.3247638603696097, 0.4143028598751892, 1.7630784178379342, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.034521354523518, -1.4517304309230659
234, 2.3347843942505135, 0.4233734043553269, 1.7448940489228368, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.0292289177148044, -1.444314666791648
235, 2.3448049281314165, 0.43244394883546455, 1.726709680007739, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.023725039461623, -1.4368584695875688
236, 2.3548254620123203, 0.4415144933156022, 1.7085253110926415, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.0180101668786, -1.4293624708010175
237, 2.3648459958932238, 0.4505850377957399, 1.690340942177544, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.012084764391428, -1.4218273038972882
238, 2.374866529774127, 0.45965558227587755, 1.6721565732624466, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.005949313699109, -1.4142536042605793
239, 2.384887063655031, 0.4687261267560152, 1.6539722043473488, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.9996043137347845, -1.4066420091380754
240, 2.3949075975359344, 0.4777966712361529, 1.6357878354322513, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.99305028062515, -1.3989931575843177
241, 2.404928131416838, 0.48686721571629055, 1.6176034665171537, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.9862877476484675, -1.3913076904058643
242, 2.414948665297741, 0.4959377601964282, 1.5994190976020564, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.9793172651911686, -1.3835862501062517
243, 2.4249691991786446, 0.5050083046765659, 1.5812347286869586, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.9721394007030684, -1.3758294808312583
244, 2.4349897330595485, 0.5140788491567035, 1.5630503597718612, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.9647547386511626, -1.3680380283144793
245, 2.445010266940452, 0.5231493936368412, 1.5448659908567635, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.9571638804720495, -1.3602125398232092
246, 2.4550308008213553, 0.5322199381169789, 1.5266816219416661, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.949367444522957, -1.3523536641046503
247, 2.4650513347022587, 0.5412904825971165, 1.5084972530265683, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.941366066031381, -1.3444620513324352
248, 2.475071868583162, 0.5503610270772543, 1.490312884111471, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.9331603970433475, -1.3365383530534842
249, 2.4850924024640655, 0.5594315715573919, 1.4721285151963732, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.924751106370292, -1.3285832221351859
250, 2.4951129363449693, 0.5685021160375295, 1.4539441462812759, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.9161388795345706, -1.3205973127129216
251, 2.5051334702258727, 0.5775726605176673, 1.435759777366178, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.9073244187136087, -1.3125812801379184
252, 2.515154004106776, 0.5866432049978049, 1.4175754084510808, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.8983084426826684, -1.3045357809254527
253, 2.52517453798768, 0.5957137494779425, 1.3993910395359832, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.8890916867562755, -1.2964614727033967
254, 2.535195071868583, 0.6047842939580803, 1.3812066706208856, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.879674902728282, -1.2883590141611112
255, 2.545215605749487, 0.613854838438218, 1.3630223017057879, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.870058858810582, -1.2802290649986954
256, 2.55523613963039, 0.6229253829183556, 1.3448379327906905, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.8602443395704826, -1.2720722858765883
257, 2.5652566735112936, 0.6319959273984933, 1.3266535638755927, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.8502321458667375, -1.2638893383655279
258, 2.575277207392197, 0.641066471878631, 1.3084691949604952, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.8400230947842457, -1.2556808848968728
259, 2.585297741273101, 0.6501370163587687, 1.2902848260453976, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.8296180195674143, -1.2474475887132848
260, 2.595318275154004, 0.6592075608389063, 1.2721004571303003, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.8190177695522136, -1.239190113819776
261, 2.6053388090349077, 0.668278105319044, 1.2539160882152027, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.808223210096897, -1.2309091249351247
262, 2.615359342915811, 0.6773486497991816, 1.2357317193001052, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.797235222511423, -1.2226052874436584
263, 2.6253798767967145, 0.6864191942793193, 1.2175473503850076, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.786054703985562, -1.2142792673474065
264, 2.6354004106776183, 0.695489738759457, 1.19936298146991, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.774682567515703, -1.2059317312186293
265, 2.6454209445585213, 0.7045602832395946, 1.1811786125548125, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.763119741830373, -1.1975633461527146
266, 2.6554414784394247, 0.7136308277197324, 1.162994243639715, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.751367171314455, -1.189174779721453
267, 2.6654620123203285, 0.72270137219987, 1.1448098747246174, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.7394258159321403, -1.1807666999266848
268, 2.675482546201232, 0.7317719166800076, 1.1266255058095198, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.7272966511485865, -1.17233977515433
269, 2.685503080082136, 0.7408424611601453, 1.1084411368944223, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.7149806678503214, -1.1638946741287872
270, 2.695523613963039, 0.749913005640283, 1.0902567679793247, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.702478872264372, -1.155432065867716
271, 2.705544147843942, 0.7589835501204206, 1.0720723990642271, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.6897922858761465, -1.1469526196371933
272, 2.715564681724846, 0.7680540946005584, 1.0538880301491296, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.676921945346055, -1.138457004907252
273, 2.7255852156057494, 0.7771246390806961, 1.035703661234032, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.6638689024248983, -1.129945891307793
274, 2.7356057494866532, 0.7861951835608336, 1.0175192923189347, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.6506342238680154, -1.1214199485848788
275, 2.7456262833675567, 0.7952657280409713, 0.9993349234038371, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.637218991348193, -1.112879846557403
276, 2.7556468172484596, 0.804336272521109, 0.9811505544887393, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.6236243013673732, -1.1043262550741368
277, 2.7656673511293635, 0.8134068170012466, 0.9629661855736418, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.6098512651671237, -1.0957598439711538
278, 2.775687885010267, 0.8224773614813844, 0.9447818166585442, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.5959010086379175, -1.0871812830296281
279, 2.7857084188911707, 0.8315479059615221, 0.9265974477434467, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.581774672227198, -1.0785912419340082
280, 2.795728952772074, 0.8406184504416597, 0.9084130788283491, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.5674734108462616, -1.0699903902305663
281, 2.805749486652977, 0.8496889949217974, 0.8902287099132515, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.5529983937759515, -1.0613793972863166
282, 2.815770020533881, 0.8587595394019351, 0.872044340998154, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.53835080457117, -1.0527589322483086
283, 2.8257905544147843, 0.8678300838820726, 0.8538599720830566, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.5235318409642256, -1.0441296640032869
284, 2.835811088295688, 0.8769006283622103, 0.8356756031679591, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.5085427147670156, -1.0354922611377195
285, 2.8458316221765916, 0.885971172842348, 0.8174912342528613, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.4933846517720566, -1.026847391898194
286, 2.8558521560574945, 0.8950417173224857, 0.7993068653377637, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.4780588916523643, -1.0181957241521749
287, 2.8658726899383984, 0.9041122618026234, 0.7811224964226662, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.4625666878602, -1.0095379253491252
288, 2.875893223819302, 0.913182806282761, 0.7629381275075686, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.446909307524684, -1.0008746624819864
289, 2.885913757700205, 0.9222533507628987, 0.7447537585924711, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.4310880313482905, -0.9922066020490163
290, 2.895934291581109, 0.9313238952430363, 0.7265693896773737, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.4151041535022233, -0.9835344100159817
291, 2.905954825462012, 0.940394439723174, 0.7083850207622762, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.3989589815206966, -0.9748587517787013
292, 2.9159753593429154, 0.9494649842033117, 0.6902006518471786, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.382653836194113, -0.9661802921259417
293, 2.9259958932238193, 0.9585355286834494, 0.672016282932081, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.3661900514611514, -0.9574996952026553
294, 2.9360164271047227, 0.967606073163587, 0.6538319140169835, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.3495689742997854, -0.9488176244735653
295, 2.9460369609856265, 0.9766766176437247, 0.6356475451018857, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.332791964617224, -0.9401347426870883
296, 2.95605749486653, 0.9857471621238624, 0.6174631761867881, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.315860395138798, -0.9314517118395949
297, 2.966078028747433, 0.994817706604, 0.5992788072716906, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.298775651295785, -0.9227691931400033
298, 2.9760985626283367, 1.0038882510841378, 0.581094438356593, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.2815391311122033, -0.9140878469747029
299, 2.98611909650924, 1.0129587955642754, 0.5629100694414957, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.26415224509057, -0.9054083328728044
300, 2.996139630390144, 1.022029340044413, 0.5447257005263981, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.246616416096621, -0.8967313094717116
301, 3.0061601642710474, 1.0310998845245507, 0.5265413316113006, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.2289330792430366, -0.8880574344830131
302, 3.0161806981519503, 1.0401704290046883, 0.508356962696203, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.211103681772154, -0.8793873646586868
303, 3.026201232032854, 1.049240973484826, 0.49017259378110545, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.193129682937671, -0.8707217557576178
304, 3.0362217659137576, 1.0583115179649638, 0.4719882248660079, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.1750125538853893, -0.8620612625124182
305, 3.0462422997946614, 1.0673820624451014, 0.4538038559509101, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.156753777532958, -0.8534065385965536
306, 3.056262833675565, 1.0764526069252391, 0.43561948703581255, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.1383548484486603, -0.8447582365917654
307, 3.066283367556468, 1.0855231514053767, 0.417435118120715, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.1198172727292497, -0.8361170079557844
308, 3.0763039014373716, 1.0945936958855145, 0.39925074920561743, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.101142567876821, -0.8274835029903371
309, 3.086324435318275, 1.103664240365652, 0.38106638029051987, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.082332262674766, -0.8188583708094322
310, 3.096344969199179, 1.1127347848457898, 0.3628820113754223, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.063387897062786, -0.8102422593079285
311, 3.1063655030800823, 1.1218053293259276, 0.34469764246032475, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.0443110220109966, -0.8016358151303768
312, 3.1163860369609853, 1.1308758738060651, 0.3265132735452272, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.0251031993931234, -0.7930396836401301
313, 3.126406570841889, 1.139946418286203, 0.3083289046301294, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.0057660018587984, -0.7844545088887218
314, 3.1364271047227925, 1.1490169627663405, 0.29014453571503207, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.986301012704978, -0.7758809335854984
315, 3.1464476386036964, 1.1580875072464782, 0.2719601667999343, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.9667098257464768, -0.7673195990675107
316, 3.1564681724845998, 1.1671580517266158, 0.25377579788483695, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.9469940451856487, -0.7587711452696522
317, 3.166488706365503, 1.1762285962067536, 0.23559142896973917, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.9271552854811993, -0.7502362106950415
318, 3.1765092402464066, 1.1852991406868911, 0.21740706005464183, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.9071951712161666, -0.741715432385645
319, 3.18652977412731, 1.1943696851670287, 0.1992226911395445, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.8871153369650635, -0.7332094458931295
320, 3.1965503080082134, 1.2034402296471662, 0.1810383222244467, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.866917427160199, -0.7247188852499459
321, 3.2065708418891172, 1.212510774127304, 0.16285395330934938, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.8466030959571895, -0.7162443829406341
322, 3.2165913757700206, 1.2215813186074418, 0.1446695843942516, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.826174007099671, -0.7077865698733422
323, 3.2266119096509236, 1.2306518630875793, 0.12648521547915426, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.805631833783219, -0.6993460753515618
324, 3.2366324435318274, 1.2397224075677171, 0.10830084656405647, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.7849782585184906, -0.6909235270460637
325, 3.246652977412731, 1.2487929520478547, 0.09011647764895914, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.7642149729936067, -0.6825195509670374
326, 3.2566735112936347, 1.2578634965279925, 0.07193210873386136, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.743343677935767, -0.6741347714364214
327, 3.266694045174538, 1.26693404100813, 0.05374773981876402, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.7223660829721308, -0.6657698110604252
328, 3.276714579055441, 1.2760045854882678, 0.035563370903666236, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.7012839064899588, -0.6574252907022307
329, 3.286735112936345, 1.2850751299684056, 0.0173790019885689, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.6800988754960362, -0.6491018294548734
330, 3.2967556468172483, 1.2941456744485431, -0.0008053669265288832, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.6588127254753855, -0.640800044614291
331, 3.306776180698152, 1.303216218928681, -0.018989735841626665, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.637427200249274, -0.6325205516525423
332, 3.3167967145790556, 1.3122867634088184, -0.037174104756724, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.6159440518325479, -0.6242639641911794
333, 3.3268172484599585, 1.3216016021979997, -0.054831628592415194, 0.9309150888913985, -1.66295215516352, -0.11375800534329461, 20.56004568111956, 2.2289693205056227, -0.3164114862912274
334, 3.3368377823408624, 1.3309050651866463, -0.07043314785999438, 0.9297775088379658, -1.4573516983523245, -0.11375800534329461, 20.56004568111956, 2.202462747706872, -0.20799275185975052
335, 3.3468583162217658, 1.340197152374759, -0.0839786625594616, 0.9286399287845329, -1.2517512415411292, -0.11375800534329461, 20.56004568111956, 2.173995174647825, -0.10145356222876833
336, 3.3568788501026696, 1.349477863762337, -0.09546817269081692, 0.9275023487310998, -1.0461507847299332, -0.11375800534329461, 20.56004568111956, 2.1437002236000855, 0.0032133245403342947
337, 3.366899383983573, 1.358747199349381, -0.10490167825406033, 0.9263647686776669, -0.8405503279187376, -0.11375800534329461, 20.56004568111956, 2.1116819041603785, 0.10601150200970799
338, 3.376919917864476, 1.3680051591358904, -0.1122791792491917, 0.925227188624234, -0.6349498711075422, -0.11375800534329461, 20.56004568111956, 2.078014580019076, 0.20694079873318655
339, 3.38694045174538, 1.3772517431218656, -0.11760067567621113, 0.924089608570801, -0.429349414296347, -0.11375800534329461, 20.56004568111956, 2.0427430653511607, 0.3059972787929478
340, 3.3969609856262832, 1.3864869513073064, -0.12086616753511864, 0.922952028517368, -0.22374895748515133, -0.11375800534329461, 20.56004568111956, 2.0058828262461947, 0.4031733595269959
341, 3.406981519507187, 1.395710783692213, -0.12207565482591416, 0.9218144484639351, -0.01814850067395568, -0.11375800534329461, 20.56004568111956, 1.9674202700345098, 0.4984580470138764
342, 3.4170020533880905, 1.404923240276585, -0.12122913754859774, 0.9206768684105022, 0.18745195613723975, -0.11375800534329461, 20.56004568111956, 1.9273131127440473, 0.5918372903940317
343, 3.427022587268994, 1.4141243210604229, -0.11832661570316938, 0.9195392883570692, 0.3930524129484352, -0.11375800534329461, 20.56004568111956, 1.885490822210445, 0.6832944565579085
344, 3.4370431211498973, 1.4233140260437265, -0.11336808928962903, 0.9184017083036362, 0.598652869759631, -0.11375800534329461, 20.56004568111956, 1.8418551415442872, 0.7728109270878469
345, 3.4470636550308007, 1.4324923552264957, -0.10635355830797674, 0.9172641282502034, 0.8042533265708266, -0.11375800534329461, 20.56004568111956, 1.7962807047189813, 0.860366819571724
346, 3.457084188911704, 1.4416593086087306, -0.09728302275821246, 0.9161265481967704, 1.0098537833820225, -0.11375800534329461, 20.56004568111956, 1.7486157629645254, 0.9459418354784848
347, 3.467104722792608, 1.450814886190431, -0.08615648264033635, 0.9149889681433375, 1.2154542401932176, -0.11375800534329461, 20.56004568111956, 1.6986830474151835, 1.029516236665442
348, 3.4771252566735114, 1.4599590879715973, -0.0729739379543482, 0.9138513880899046, 1.421054697004413, -0.11375800534329461, 20.56004568111956, 1.646280800032121, 1.1110719522403631
349, 3.4871457905544148, 1.4690919139522292, -0.05773538870024805, 0.9127138080364716, 1.6266551538156089, -0.11375800534329461, 20.56004568111956, 1.5911840111613782, 1.190593816893085
350, 3.497166324435318, 1.4782133641323267, -0.04044083487803596, 0.9115762279830387, 1.8322556106268044, -0.11375800534329461, 20.56004568111956, 1.5331459081318108, 1.2680709409068358
351, 3.5071868583162216, 1.4873234385118899, -0.021090276487712056, 0.9104386479296055, 2.0378560674379993, -0.11375800534329461, 20.56004568111956, 1.4718997449647575, 1.3434982108239402
352, 3.5172073921971254, 1.4964221370909188, 0.00031628647072395877, 0.9093010678761728, 2.243456524249195, -0.11375800534329461, 20.56004568111956, 1.4071609484503118, 1.4168779181404865
353, 3.527227926078029, 1.5055151477696807, 0.02275085171321617, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.7159268921722499, 1.1637716073470075
354, 3.537248459958932, 1.5146081584484423, 0.04518541695570813, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.6498242980172251, 1.1332576984375844
355, 3.5472689938398356, 1.523701169127204, 0.06761998219820012, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.5836992039463911, 1.1027326968256852
356, 3.557289527720739, 1.5327941798059657, 0.09005454744069205, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.5175869470067531, 1.0722271232059102
357, 3.567310061601643, 1.5418871904847276, 0.11248911268318398, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.4515228423613056, 1.0417714786873693
358, 3.5773305954825463, 1.5509802011634892, 0.13492367792567597, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.38554215154329696, 1.0113962143871356
359, 3.5873511293634492, 1.560073211842251, 0.15735824316816796, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.3196800507625638, 0.9811317010735721
360, 3.597371663244353, 1.5691662225210128, 0.1797928084106599, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.25397159929475044, 0.9510081988897469
361, 3.6073921971252565, 1.5782592331997745, 0.20222737365315183, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.18845170798412741, 0.921055827187078
362, 3.6174127310061603, 1.5873522438785361, 0.22466193889564381, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.12315510789060885, 0.8913045344992316
363, 3.6274332648870637, 1.5964452545572978, 0.24709650413813586, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.05811631911144982, 0.8617840686861655
364, 3.6374537987679676, 1.6055382652360595, 0.26953106938062776, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.006630380192088947, 0.8325239472780375
365, 3.6474743326488706, 1.6146312759148214, 0.29196563462311975, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.07105098453301922, 0.8035534280484936
366, 3.657494866529774, 1.623724286593583, 0.31440019986561174, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.13511179157196945, 0.7749014798466385
367, 3.667515400410678, 1.6328172972723447, 0.33683476510810373, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.19877943229601563, 0.7465967537167106
368, 3.677535934291581, 1.6419103079511064, 0.3592693303505956, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.26202090087365987, 0.7186675543342214
369, 3.6875564681724846, 1.651003318629868, 0.3817038955930876, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.3248035841569841, 0.691141811786985
370, 3.697577002053388, 1.66009632930863, 0.4041384608355796, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.38709529080232113, 0.6640470537291348
371, 3.7075975359342914, 1.6691893399873916, 0.42657302607807157, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.44886427998116823, 0.637410377935841
372, 3.7176180698151953, 1.6782823506661533, 0.44900759132056345, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.510079289653494, 0.6112584252860546
373, 3.7276386036960987, 1.6873753613449152, 0.47144215656305544, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.5707095643759743, 0.585617353200169
374, 3.737659137577002, 1.6964683720236768, 0.4938767218055474, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.630724882618189, 0.560512809559049
375, 3.7476796714579055, 1.7055613827024385, 0.5163112870480394, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.6900955835602969, 0.5359699071303791
376, 3.757700205338809, 1.7146543933812002, 0.5387458522905313, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.748792593346175, 0.5120131985278034
377, 3.7677207392197123, 1.7237474040599619, 0.5611804175330233, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.8067874507665929, 0.48866665172777624
378, 3.777741273100616, 1.7328404147387237, 0.5836149827755153, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.8640523323475291, 0.4659536261685031
379, 3.7877618069815195, 1.7419334254174854, 0.6060495480180073, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.9205600768193125, 0.4438968494547664
380, 3.7977823408624225, 1.751026436096247, 0.6284841132604991, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.9762842089429211, 0.42251839469182484
381, 3.8078028747433263, 1.7601194467750088, 0.6509186785029911, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.0311989626703437, 0.40183965847095826
382, 3.8178234086242298, 1.7692124574537704, 0.6733532437454831, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.0852793036166217, 0.38188133952857506
383, 3.8278439425051336, 1.7783054681325323, 0.695787808987975, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.1385009508218333, 0.3626634181001267
384, 3.837864476386037, 1.787398478811294, 0.718222374230467, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.190840397781982, 0.34420513598939306
385, 3.84788501026694, 1.7964914894900557, 0.740656939472959, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.2422749327284996, 0.32652497737297714
386, 3.857905544147844, 1.8055845001688176, 0.763091504715451, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.2927826581367663, 0.3096406503591307
387, 3.867926078028747, 1.8146775108475792, 0.785526069957943, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.3423425094448442, 0.29356906931926885
